,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33300042152404785,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44504404067993164,37.8,38.1,38.0,38.0,38.0,38.4
4,0.5570440292358398,37.7,39.1,38.9,39.0,39.0,39.5
5,0.6693615913391113,37.7,40.0,39.9,40.0,40.0,40.5
6,0.7813615798950195,37.7,40.9,40.8,40.8,40.8,41.3
7,0.8933615684509277,37.7,41.7,41.6,41.7,41.7,42.3
8,1.005361795425415,37.6,42.6,42.5,42.6,42.6,43.2
9,1.1173622608184814,37.6,43.2,43.1,43.2,43.2,43.7
10,1.2293620109558105,37.6,43.3,43.3,43.3,43.3,43.6
11,1.3423621654510498,37.6,43.3,43.2,43.2,43.3,43.6
12,1.4533624649047852,37.6,43.3,43.2,43.2,43.3,43.6
13,1.5653626918792725,37.6,43.3,43.3,43.3,43.3,43.6
14,1.6773626804351807,37.6,43.3,43.3,43.3,43.3,43.6
15,1.7893626689910889,37.6,43.3,43.3,43.3,43.3,43.6
16,1.901362657546997,37.6,43.4,43.3,43.3,43.4,43.6
17,2.0133626461029053,37.6,43.3,43.3,43.3,43.4,43.6
18,2.1253628730773926,37.6,43.4,43.3,43.3,43.4,43.6
19,2.237362861633301,37.6,43.4,43.3,43.3,43.4,43.6
20,2.34987211227417,37.6,43.4,43.3,43.3,43.4,43.6
21,2.4618756771087646,37.6,43.4,43.3,43.3,43.4,43.6
22,2.5741941928863525,37.6,43.4,43.3,43.3,43.4,43.6
23,2.687194347381592,37.6,43.4,43.3,43.4,43.4,43.6
24,2.798194408416748,37.6,43.4,43.3,43.4,43.4,43.6
25,2.9101946353912354,37.6,43.4,43.4,43.4,43.4,43.6
26,3.0221946239471436,37.6,43.4,43.4,43.4,43.4,43.6
27,3.135197639465332,37.6,43.4,43.4,43.4,43.4,43.6
28,3.2467072010040283,37.7,43.4,43.4,43.4,43.4,43.6
29,3.359037160873413,37.7,43.4,43.4,43.4,43.4,43.6
30,3.4710371494293213,37.7,43.4,43.4,43.4,43.4,43.6
31,3.5840373039245605,37.7,43.4,43.4,43.4,43.4,43.6
32,3.695037364959717,37.7,43.4,43.4,43.4,43.4,43.6
33,3.807037353515625,37.7,43.4,43.4,43.4,43.4,43.6
34,3.9190375804901123,37.7,43.4,43.4,43.4,43.4,43.6
35,4.0310375690460205,37.7,43.4,43.4,43.4,43.4,43.6
36,4.143037557601929,37.7,43.4,43.4,43.4,43.4,43.6
37,4.255038022994995,37.7,43.4,43.4,43.4,43.4,43.6
38,4.367034912109375,37.7,43.4,43.4,43.4,43.4,43.6
39,4.479038238525391,37.7,43.4,43.4,43.4,43.4,43.6
40,4.591038465499878,37.7,43.4,43.4,43.4,43.4,43.6
41,4.703038454055786,37.7,43.4,43.4,43.4,43.4,43.6
42,4.815038442611694,37.7,43.4,43.4,43.4,43.4,43.6
43,4.9280383586883545,37.7,43.4,43.4,43.4,43.4,43.6
44,5.040543556213379,37.7,43.4,43.4,43.4,43.4,43.6
45,5.15190577507019,37.7,43.4,43.4,43.4,43.4,43.6
46,5.2639055252075195,37.7,43.4,43.4,43.4,43.4,43.6
47,5.375905752182007,37.7,43.4,43.4,43.4,43.4,43.6
48,5.487905740737915,37.7,43.4,43.4,43.4,43.4,43.6
49,5.599902629852295,37.7,43.4,43.4,43.4,43.4,43.6
50,5.7129058837890625,37.7,43.4,43.4,43.4,43.4,43.6
51,5.82490611076355,37.7,43.4,43.4,43.4,43.4,43.6
52,5.935906171798706,37.7,43.4,43.4,43.4,43.4,43.6
53,6.047906398773193,37.7,43.4,43.4,43.4,43.4,43.6
54,6.160906553268433,37.7,43.4,43.4,43.4,43.4,43.6
55,6.271906614303589,37.7,43.4,43.4,43.4,43.4,43.6
56,6.383903503417969,37.7,43.4,43.4,43.4,43.4,43.6
57,6.496906757354736,37.7,43.4,43.4,43.4,43.4,43.6
58,6.6089067459106445,37.7,43.4,43.4,43.4,43.4,43.6
59,6.720906972885132,37.7,43.4,43.4,43.4,43.4,43.6
60,6.831907033920288,37.7,43.4,43.4,43.4,43.4,43.6
61,6.944906949996948,37.7,43.4,43.4,43.4,43.4,43.6
62,7.0569071769714355,37.7,43.4,43.4,43.4,43.4,43.6
63,7.169419288635254,37.7,43.5,43.4,43.4,43.4,43.6
64,7.28041934967041,37.7,43.5,43.4,43.4,43.4,43.6
65,7.393419504165649,37.7,43.5,43.4,43.4,43.4,43.6
66,7.505419731140137,37.7,43.5,43.4,43.4,43.5,43.6
67,7.617419719696045,37.7,43.5,43.4,43.4,43.5,43.6
68,7.729419708251953,37.7,43.5,43.4,43.4,43.5,43.6
69,7.841419696807861,37.7,43.5,43.4,43.4,43.5,43.6
70,7.953419923782349,37.7,43.5,43.4,43.4,43.5,43.6
71,8.065419912338257,37.7,43.5,43.4,43.4,43.5,43.6
72,8.177947044372559,37.7,43.5,43.4,43.4,43.5,43.6
73,8.289947271347046,37.7,43.5,43.4,43.4,43.5,43.6
74,8.40222954750061,37.7,43.5,43.4,43.4,43.5,43.6
75,8.513230085372925,37.7,43.5,43.4,43.4,43.5,43.6
76,8.625229597091675,37.7,43.5,43.4,43.4,43.5,43.6
77,8.737229585647583,37.7,43.5,43.4,43.4,43.5,43.6
78,8.850226402282715,37.7,43.5,43.4,43.4,43.5,43.6
79,8.96222972869873,37.7,43.5,43.4,43.4,43.5,43.6
80,9.074229955673218,37.7,43.5,43.4,43.4,43.5,43.6
81,9.186229944229126,37.7,43.5,43.4,43.4,43.5,43.6
82,9.298230171203613,37.7,43.5,43.4,43.4,43.5,43.6
83,9.411230087280273,37.7,43.5,43.4,43.4,43.5,43.6
84,9.522240400314331,37.7,43.5,43.4,43.4,43.5,43.6
85,9.634241342544556,37.7,43.5,43.4,43.4,43.5,43.6
86,9.746560096740723,37.7,43.5,43.4,43.4,43.5,43.6
87,9.859560251235962,37.7,43.5,43.4,43.4,43.5,43.6
