,times,neutral,z1,z2,z3,z4,z5
0,0.10300350189208984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21500349044799805,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32700347900390625,37.8,37.7,37.7,37.7,37.7,37.7
3,0.43900370597839355,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5510463714599609,37.7,39.7,39.5,39.6,39.6,39.8
5,0.6630494594573975,37.7,41.0,40.8,40.8,40.9,41.1
6,0.7753946781158447,37.7,42.1,41.9,41.9,42.0,42.2
7,0.8873946666717529,37.6,43.3,43.1,43.1,43.2,43.5
8,0.9993915557861328,37.6,44.7,44.3,44.3,44.4,44.7
9,1.1123952865600586,37.5,45.6,45.3,45.3,45.4,45.6
10,1.2233951091766357,37.5,45.8,45.6,45.6,45.7,45.9
11,1.336395263671875,37.5,45.7,45.5,45.5,45.6,45.7
12,1.4483952522277832,37.5,45.8,45.5,45.5,45.6,45.7
13,1.5603952407836914,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6723957061767578,37.4,45.8,45.6,45.6,45.6,45.7
15,1.7843925952911377,37.5,45.8,45.6,45.6,45.6,45.7
16,1.8973956108093262,37.5,45.9,45.6,45.6,45.7,45.8
17,2.0093958377838135,37.5,45.8,45.6,45.6,45.7,45.8
18,2.121396780014038,37.5,45.8,45.6,45.7,45.7,45.8
19,2.232395887374878,37.5,45.9,45.7,45.7,45.7,45.8
20,2.345396041870117,37.5,45.9,45.7,45.7,45.7,45.8
21,2.4573962688446045,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5683963298797607,37.5,45.8,45.7,45.7,45.7,45.8
23,2.680901050567627,37.5,45.8,45.7,45.7,45.7,45.8
24,2.7929012775421143,37.6,45.8,45.7,45.7,45.7,45.8
25,2.905222177505493,37.6,45.8,45.7,45.7,45.7,45.8
26,3.017218828201294,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1292223930358887,37.6,45.8,45.7,45.7,45.7,45.8
28,3.241222381591797,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3532228469848633,37.6,45.8,45.7,45.7,45.7,45.8
30,3.466219425201416,37.6,45.8,45.7,45.7,45.7,45.8
31,3.577223062515259,37.6,45.8,45.7,45.7,45.7,45.8
32,3.689223051071167,37.6,45.8,45.7,45.7,45.8,45.9
33,3.801220178604126,37.6,45.8,45.7,45.7,45.8,45.8
34,3.9132232666015625,37.6,45.8,45.7,45.7,45.8,45.8
35,4.025223255157471,37.6,45.8,45.7,45.7,45.8,45.8
36,4.137223243713379,37.6,45.8,45.7,45.8,45.8,45.8
37,4.249220132827759,37.6,45.8,45.7,45.8,45.8,45.9
38,4.362223386764526,37.6,45.8,45.7,45.8,45.8,45.9
39,4.474223852157593,37.7,45.8,45.7,45.8,45.8,45.9
40,4.586223602294922,37.7,45.8,45.7,45.8,45.8,45.9
41,4.698224067687988,37.7,45.8,45.7,45.8,45.8,45.9
42,4.8102240562438965,37.7,45.8,45.7,45.8,45.8,45.9
43,4.922736167907715,37.7,45.8,45.7,45.8,45.8,45.9
44,5.036541700363159,37.7,45.9,45.8,45.8,45.8,45.9
45,5.146781921386719,37.7,45.9,45.8,45.8,45.8,45.9
46,5.258782386779785,37.7,45.9,45.8,45.8,45.8,45.9
47,5.370141506195068,37.7,45.9,45.8,45.8,45.8,45.9
48,5.482141494750977,37.7,45.9,45.8,45.8,45.8,45.9
49,5.595141649246216,37.7,45.9,45.8,45.8,45.8,45.9
50,5.706141710281372,37.7,45.9,45.8,45.8,45.8,45.9
51,5.819138526916504,37.7,45.9,45.8,45.8,45.8,45.9
52,5.931142091751099,37.7,45.9,45.8,45.8,45.8,45.9
53,6.043142080307007,37.7,45.9,45.8,45.8,45.8,45.9
54,6.155142307281494,37.7,45.9,45.8,45.8,45.8,45.9
55,6.267139196395874,37.7,45.9,45.8,45.8,45.8,45.9
56,6.380142450332642,37.7,45.9,45.8,45.8,45.8,45.9
57,6.491142511367798,37.7,45.9,45.8,45.8,45.8,45.9
58,6.603142738342285,37.7,45.9,45.8,45.8,45.8,45.9
59,6.715142726898193,37.7,45.9,45.8,45.8,45.8,45.9
60,6.827142953872681,37.7,45.9,45.8,45.8,45.8,45.9
61,6.939142942428589,37.7,45.9,45.8,45.8,45.8,45.9
62,7.051139831542969,37.7,45.9,45.8,45.8,45.8,45.9
63,7.163143157958984,37.7,45.9,45.8,45.8,45.8,45.9
64,7.275655508041382,37.7,45.9,45.8,45.8,45.8,45.9
65,7.387655258178711,37.7,45.9,45.8,45.8,45.8,45.9
66,7.499652147293091,37.7,45.9,45.8,45.8,45.8,45.9
67,7.6116554737091064,37.7,45.9,45.8,45.8,45.8,45.9
68,7.723692178726196,37.7,45.9,45.8,45.8,45.8,45.9
69,7.835692405700684,37.7,45.9,45.8,45.8,45.8,45.9
70,7.948014259338379,37.7,45.9,45.8,45.8,45.8,45.9
71,8.060014247894287,37.7,45.9,45.8,45.8,45.8,45.9
72,8.172014474868774,37.7,45.9,45.8,45.8,45.8,45.9
73,8.284011125564575,37.7,45.9,45.8,45.8,45.8,45.9
74,8.39601469039917,37.7,45.9,45.8,45.8,45.8,45.9
75,8.508014678955078,37.7,45.9,45.8,45.8,45.8,45.9
76,8.620014667510986,37.7,45.9,45.8,45.8,45.8,45.9
77,8.732014894485474,37.7,45.9,45.8,45.8,45.8,45.9
78,8.844014883041382,37.7,45.9,45.8,45.8,45.8,45.9
79,8.95601487159729,37.7,45.9,45.8,45.8,45.8,45.9
80,9.069011688232422,37.7,45.9,45.8,45.8,45.8,45.9
81,9.181015491485596,37.7,45.9,45.8,45.8,45.8,45.9
82,9.293015480041504,37.7,45.9,45.8,45.8,45.8,45.9
83,9.405015468597412,37.7,45.9,45.8,45.8,45.8,45.9
84,9.517012119293213,37.7,45.9,45.8,45.8,45.8,45.9
85,9.629528045654297,37.7,45.9,45.8,45.8,45.8,45.9
86,9.741528034210205,37.7,45.9,45.8,45.8,45.8,45.9
87,9.85386347770691,37.7,45.9,45.8,45.8,45.8,45.9
88,9.964863538742065,37.7,45.9,45.8,45.8,45.8,45.9
89,10.076863765716553,37.7,45.9,45.8,45.8,45.8,45.9
90,10.188863754272461,37.7,45.9,45.8,45.8,45.8,45.9
91,10.3018639087677,37.7,45.9,45.8,45.8,45.8,45.9
92,10.413864374160767,37.7,45.9,45.8,45.8,45.8,45.9
93,10.525864362716675,37.7,45.9,45.8,45.8,45.8,45.9
94,10.637864351272583,37.7,45.9,45.8,45.8,45.8,45.9
95,10.750860929489136,37.7,45.9,45.8,45.8,45.9,45.9
96,10.86286449432373,37.7,45.9,45.8,45.8,45.9,45.9
97,10.974864482879639,37.7,45.9,45.8,45.8,45.9,45.9
98,11.085864543914795,37.7,45.9,45.8,45.8,45.8,45.8
99,11.197864532470703,37.7,45.5,45.5,45.5,45.5,45.5
100,11.309865951538086,37.7,44.6,44.7,44.7,44.6,44.5
101,11.421864986419678,37.8,43.4,43.7,43.6,43.6,43.2
102,11.534865140914917,37.8,42.3,42.5,42.5,42.4,42.2
103,11.645865201950073,37.9,41.1,41.1,41.1,41.1,41.1
104,11.757865190505981,37.9,39.8,39.9,39.9,39.8,39.8
105,11.870370388031006,38.0,38.6,38.7,38.7,38.7,38.6
106,11.983367204666138,38.0,38.1,38.2,38.2,38.2,38.1
107,12.094695806503296,38.1,38.2,38.3,38.3,38.3,38.2
108,12.206696033477783,38.1,38.2,38.3,38.3,38.3,38.2
109,12.318692922592163,38.1,38.2,38.2,38.2,38.2,38.2
110,12.430696249008179,38.1,38.2,38.2,38.3,38.3,38.2
111,12.542696237564087,38.1,38.2,38.2,38.3,38.3,38.2
