,times,neutral,z1,z2,z3,z4,z5
0,0.10900020599365234,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22135591506958008,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3323557376861572,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44435572624206543,37.8,38.0,37.9,37.9,37.9,38.2
4,0.5573558807373047,37.8,38.7,38.6,38.6,38.7,39.0
5,0.669356107711792,37.8,39.4,39.3,39.3,39.4,39.7
6,0.7813560962677002,37.8,40.0,39.9,39.9,40.0,40.3
7,0.8933563232421875,37.7,40.7,40.6,40.6,40.7,41.1
8,1.0053563117980957,37.7,41.4,41.3,41.3,41.4,41.8
9,1.1173532009124756,37.7,42.0,41.9,41.9,42.0,42.3
10,1.2293565273284912,37.7,42.2,42.1,42.1,42.2,42.4
11,1.3423535823822021,37.6,42.1,42.1,42.1,42.1,42.3
12,1.4543569087982178,37.6,42.1,42.1,42.1,42.1,42.3
13,1.565356969833374,37.6,42.2,42.1,42.1,42.2,42.4
14,1.6778690814971924,37.6,42.2,42.1,42.1,42.2,42.3
15,1.7898690700531006,37.6,42.2,42.1,42.1,42.2,42.3
16,1.9022297859191895,37.6,42.2,42.1,42.1,42.2,42.4
17,2.0132298469543457,37.6,42.2,42.1,42.1,42.2,42.4
18,2.126230001449585,37.6,42.2,42.2,42.1,42.2,42.3
19,2.238229990005493,37.7,42.2,42.2,42.1,42.2,42.4
20,2.350738763809204,37.7,42.2,42.2,42.2,42.2,42.4
21,2.461742639541626,37.7,42.2,42.2,42.2,42.2,42.3
22,2.5740807056427,37.7,42.2,42.2,42.2,42.2,42.3
23,2.6860806941986084,37.7,42.2,42.2,42.2,42.2,42.3
24,2.798081398010254,37.7,42.2,42.2,42.2,42.2,42.3
25,2.910080909729004,37.7,42.2,42.2,42.2,42.2,42.3
26,3.022081136703491,37.7,42.2,42.2,42.2,42.2,42.3
27,3.134077787399292,37.7,42.2,42.2,42.2,42.2,42.3
28,3.2460811138153076,37.7,42.2,42.2,42.2,42.2,42.3
29,3.358081340789795,37.7,42.2,42.2,42.2,42.2,42.3
30,3.4710817337036133,37.7,42.2,42.2,42.2,42.2,42.3
31,3.5820815563201904,37.7,42.2,42.2,42.2,42.2,42.3
32,3.6950817108154297,37.7,42.2,42.2,42.2,42.2,42.3
33,3.807082176208496,37.7,42.2,42.2,42.2,42.2,42.3
