,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.227003812789917,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390038013458252,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4500007629394531,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5620040893554688,37.8,38.1,38.1,38.1,38.1,38.1
5,0.6750049591064453,37.7,38.6,38.6,38.6,38.6,38.6
6,0.7872493267059326,37.7,39.0,39.0,39.0,39.0,39.0
7,0.8982484340667725,37.7,39.5,39.5,39.5,39.5,39.5
8,1.0102486610412598,37.7,40.0,39.9,39.9,39.9,40.0
9,1.123248815536499,37.7,40.4,40.4,40.4,40.4,40.4
10,1.2352488040924072,37.7,40.6,40.6,40.6,40.6,40.6
11,1.3472487926483154,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4592487812042236,37.6,40.6,40.5,40.6,40.6,40.6
13,1.5712499618530273,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6832458972930908,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7952494621276855,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9072492122650146,37.6,40.6,40.6,40.6,40.6,40.6
17,2.019249439239502,37.6,40.6,40.6,40.6,40.6,40.6
18,2.132249355316162,37.6,40.6,40.6,40.6,40.6,40.6
19,2.244246482849121,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3562498092651367,37.6,40.6,40.6,40.6,40.6,40.6
21,2.4672465324401855,37.7,40.6,40.6,40.6,40.6,40.6
22,2.5792949199676514,37.7,40.6,40.6,40.6,40.6,40.6
23,2.6912949085235596,37.7,40.6,40.6,40.6,40.6,40.6
24,2.80363392829895,37.7,40.7,40.6,40.6,40.6,40.6
25,2.9156339168548584,37.7,40.7,40.6,40.6,40.6,40.6
26,3.027634382247925,37.7,40.7,40.6,40.6,40.6,40.7
27,3.139634370803833,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2516353130340576,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3636345863342285,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4766347408294678,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5891458988189697,37.7,40.7,40.6,40.6,40.6,40.7
32,3.7001426219940186,37.7,40.7,40.6,40.7,40.6,40.7
33,3.812451124191284,37.7,40.7,40.6,40.7,40.6,40.7
34,3.9244511127471924,37.7,40.7,40.6,40.7,40.6,40.7
35,4.037451267242432,37.7,40.7,40.6,40.7,40.6,40.7
36,4.148451328277588,37.7,40.7,40.6,40.7,40.6,40.7
37,4.261451244354248,37.7,40.7,40.6,40.7,40.6,40.7
38,4.372451543807983,37.7,40.7,40.6,40.7,40.6,40.7
39,4.4854514598846436,37.7,40.7,40.6,40.7,40.6,40.7
40,4.596452474594116,37.7,40.7,40.6,40.7,40.7,40.7
