,times,neutral,z1,z2,z3,z4,z5
0,0.10400390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21633172035217285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3273351192474365,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4403350353240967,37.8,38.0,38.0,37.9,37.9,38.1
4,0.5523355007171631,37.8,38.8,38.7,38.7,38.8,39.0
5,0.6643352508544922,37.7,39.6,39.6,39.6,39.6,39.9
6,0.7763354778289795,37.7,40.4,40.3,40.3,40.3,40.6
7,0.8883354663848877,37.7,41.2,41.1,41.1,41.1,41.5
8,1.0003323554992676,37.6,41.9,41.9,41.8,41.9,42.3
9,1.1123356819152832,37.6,42.6,42.5,42.5,42.6,43.0
10,1.2253355979919434,37.6,42.9,42.9,42.9,42.9,43.2
11,1.3363361358642578,37.6,42.9,42.9,42.9,42.9,43.1
12,1.448336124420166,37.6,42.9,42.8,42.8,42.8,43.1
13,1.5603361129760742,37.6,42.9,42.9,42.9,42.9,43.2
14,1.6733372211456299,37.6,42.9,42.9,42.9,42.9,43.1
15,1.7843329906463623,37.6,42.9,42.9,42.9,42.9,43.0
16,1.896336317062378,37.6,42.9,42.9,42.9,42.9,43.0
17,2.0083372592926025,37.6,43.0,42.9,42.9,42.9,43.0
18,2.1213366985321045,37.6,43.0,42.9,42.9,42.9,43.0
19,2.2338454723358154,37.6,43.0,42.9,42.9,42.9,43.1
20,2.344849109649658,37.6,43.0,42.9,42.9,42.9,43.1
21,2.4568490982055664,37.6,43.0,42.9,42.9,42.9,43.1
22,2.5688493251800537,37.6,43.0,43.0,42.9,42.9,43.1
23,2.680849313735962,37.6,43.0,43.0,42.9,42.9,43.1
24,2.79284930229187,37.6,43.0,43.0,42.9,42.9,43.1
25,2.9058494567871094,37.6,43.0,43.0,42.9,42.9,43.1
26,3.016846179962158,37.6,43.0,43.0,42.9,43.0,43.1
27,3.129849433898926,37.6,43.0,43.0,42.9,43.0,43.1
28,3.242387056350708,37.7,43.0,43.0,42.9,43.0,43.1
29,3.3533871173858643,37.7,43.0,43.0,42.9,43.0,43.1
30,3.465721845626831,37.7,43.0,43.0,43.0,43.0,43.1
31,3.5777218341827393,37.7,43.0,43.0,43.0,43.0,43.1
32,3.6897218227386475,37.7,43.0,43.0,43.0,43.0,43.1
33,3.8027219772338867,37.7,43.0,43.0,43.0,43.0,43.1
34,3.913722276687622,37.7,43.0,43.0,43.0,43.0,43.1
35,4.0267229080200195,37.7,43.0,43.0,43.0,43.0,43.1
36,4.137722492218018,37.7,43.0,43.0,43.0,43.0,43.1
37,4.25071907043457,37.7,43.0,43.0,43.0,43.0,43.1
38,4.362722396850586,37.7,43.0,43.0,43.0,43.0,43.2
39,4.474722623825073,37.7,43.0,43.0,43.0,43.0,43.2
40,4.5867226123809814,37.7,43.0,43.0,43.0,43.0,43.2
41,4.698723077774048,37.7,43.0,43.0,43.0,43.0,43.2
42,4.810719966888428,37.7,43.0,43.0,43.0,43.0,43.2
43,4.922723054885864,37.7,43.0,43.0,43.0,43.0,43.2
44,5.035235404968262,37.7,43.0,43.0,43.0,43.0,43.2
45,5.146235227584839,37.7,43.0,43.0,43.0,43.0,43.2
46,5.25959587097168,37.7,43.0,43.0,43.0,43.0,43.2
47,5.370595932006836,37.7,43.0,43.0,43.0,43.0,43.2
48,5.483592748641968,37.7,43.0,43.0,43.0,43.0,43.2
49,5.5945961475372314,37.7,43.0,43.0,43.0,43.0,43.2
50,5.70659613609314,37.7,43.0,43.0,43.0,43.0,43.2
51,5.819596767425537,37.7,43.0,43.0,43.0,43.0,43.2
52,5.931596517562866,37.7,43.0,43.0,43.0,43.0,43.2
53,6.043597221374512,37.7,43.0,43.0,43.0,43.0,43.2
54,6.155596733093262,37.7,43.0,43.0,43.0,43.0,43.2
55,6.268596887588501,37.7,43.0,43.0,43.0,43.0,43.2
56,6.380596876144409,37.7,43.0,43.0,43.0,43.0,43.2
57,6.492597341537476,37.7,43.0,43.0,43.0,43.0,43.2
58,6.603597164154053,37.7,43.0,43.0,43.0,43.0,43.2
59,6.715597152709961,37.7,43.0,43.0,43.0,43.0,43.2
60,6.828598260879517,37.7,43.0,43.0,43.0,43.0,43.2
61,6.940597295761108,37.7,43.0,43.0,43.0,43.0,43.2
62,7.051597356796265,37.7,43.0,43.0,43.0,43.0,43.2
63,7.164598703384399,37.7,43.1,43.0,43.0,43.0,43.2
64,7.276106595993042,37.7,43.1,43.0,43.0,43.0,43.2
65,7.3891096115112305,37.7,43.1,43.0,43.0,43.0,43.2
66,7.500106573104858,37.7,43.1,43.0,43.0,43.0,43.2
67,7.613109588623047,37.7,43.1,43.0,43.0,43.0,43.2
68,7.724639415740967,37.7,43.1,43.0,43.0,43.0,43.2
69,7.836639642715454,37.7,43.1,43.0,43.1,43.0,43.2
70,7.948946475982666,37.7,43.1,43.0,43.0,43.0,43.2
71,8.060948133468628,37.7,43.1,43.0,43.0,43.0,43.2
72,8.172949314117432,37.7,43.1,43.0,43.0,43.0,43.2
73,8.284947156906128,37.7,43.1,43.0,43.0,43.0,43.2
74,8.396948337554932,37.7,43.1,43.0,43.0,43.0,43.2
75,8.508947372436523,37.7,43.1,43.0,43.0,43.0,43.2
76,8.620947360992432,37.8,43.1,43.0,43.0,43.0,43.2
77,8.733944177627563,37.8,43.1,43.0,43.0,43.1,43.2
78,8.844947576522827,37.8,43.1,43.0,43.0,43.1,43.2
79,8.956947803497314,37.8,43.1,43.0,43.0,43.1,43.2
80,9.068947792053223,37.8,43.1,43.0,43.0,43.1,43.2
81,9.18094778060913,37.8,43.1,43.0,43.0,43.1,43.2
82,9.292948484420776,37.8,43.1,43.0,43.0,43.1,43.2
83,9.404948472976685,37.8,43.1,43.0,43.0,43.1,43.2
84,9.516944646835327,37.8,43.1,43.0,43.0,43.1,43.2
85,9.629948139190674,37.8,43.1,43.0,43.0,43.1,43.2
86,9.741948366165161,37.8,43.1,43.0,43.0,43.1,43.2
87,9.85394811630249,37.8,43.1,43.0,43.0,43.1,43.2
88,9.966457605361938,37.8,43.1,43.0,43.0,43.1,43.2
89,10.077996730804443,37.8,43.1,43.0,43.0,43.1,43.2
90,10.18999695777893,37.8,43.1,43.0,43.0,43.1,43.2
91,10.302308559417725,37.8,43.1,43.0,43.0,43.1,43.2
92,10.414308309555054,37.8,43.1,43.0,43.0,43.1,43.2
93,10.526309251785278,37.8,43.1,43.0,43.0,43.1,43.2
94,10.63830852508545,37.8,43.1,43.0,43.0,43.1,43.2
95,10.750305414199829,37.8,43.1,43.0,43.0,43.1,43.2
96,10.863308906555176,37.8,43.1,43.0,43.0,43.1,43.2
97,10.975308895111084,37.8,43.1,43.0,43.0,43.1,43.2
98,11.08630895614624,37.8,43.1,43.0,43.0,43.1,43.2
99,11.198309183120728,37.8,43.1,43.0,43.0,43.1,43.2
100,11.310309410095215,37.8,43.1,43.0,43.0,43.1,43.2
101,11.422309637069702,37.8,42.9,42.9,42.9,42.9,43.0
102,11.534306764602661,37.8,42.4,42.4,42.4,42.4,42.4
103,11.646309614181519,37.8,41.6,41.8,41.8,41.6,41.5
104,11.758309841156006,37.8,41.0,41.2,41.1,41.0,40.7
105,11.870309829711914,37.8,40.4,40.4,40.4,40.4,40.1
106,11.98231029510498,37.9,39.5,39.5,39.5,39.5,39.5
107,12.095309972763062,37.9,38.7,38.7,38.7,38.7,38.6
108,12.20730996131897,38.0,38.2,38.2,38.2,38.2,37.9
109,12.31930685043335,38.0,38.2,38.2,38.2,38.2,37.7
110,12.431310176849365,38.0,38.2,38.2,38.2,38.2,37.8
111,12.543676614761353,38.0,38.2,38.2,38.2,38.2,37.9
