,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22051572799682617,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315165042877197,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4435160160064697,37.8,38.2,38.2,38.2,38.2,38.2
4,0.555516242980957,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6675131320953369,37.7,40.4,40.3,40.3,40.3,40.4
6,0.7795164585113525,37.7,41.3,41.3,41.3,41.3,41.3
7,0.8915164470672607,37.6,42.3,42.2,42.2,42.2,42.4
8,1.003516435623169,37.6,43.3,43.2,43.2,43.3,43.4
9,1.1160378456115723,37.6,44.2,44.1,44.1,44.1,44.2
10,1.2280378341674805,37.5,44.5,44.4,44.4,44.4,44.5
11,1.3403589725494385,37.5,44.4,44.4,44.4,44.4,44.4
12,1.4513616561889648,37.5,44.4,44.3,44.3,44.3,44.4
13,1.5633597373962402,37.5,44.5,44.4,44.4,44.4,44.5
14,1.6763601303100586,37.5,44.5,44.4,44.4,44.4,44.4
15,1.7883594036102295,37.5,44.5,44.4,44.4,44.4,44.4
16,1.9003562927246094,37.5,44.5,44.4,44.4,44.4,44.5
17,2.012359857559204,37.5,44.5,44.5,44.4,44.5,44.5
18,2.1243598461151123,37.5,44.5,44.5,44.5,44.5,44.5
19,2.2363598346710205,37.5,44.5,44.5,44.5,44.5,44.5
20,2.3493599891662598,37.5,44.5,44.5,44.5,44.5,44.5
21,2.460872173309326,37.5,44.5,44.5,44.5,44.5,44.5
22,2.5728724002838135,37.6,44.5,44.5,44.5,44.5,44.5
23,2.6852335929870605,37.6,44.5,44.5,44.5,44.5,44.5
24,2.7972328662872314,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9092328548431396,37.6,44.5,44.5,44.5,44.5,44.5
26,3.021233081817627,37.6,44.6,44.5,44.5,44.5,44.5
27,3.1332297325134277,37.6,44.5,44.5,44.5,44.5,44.5
28,3.2452332973480225,37.6,44.5,44.5,44.5,44.5,44.5
29,3.3572332859039307,37.6,44.6,44.5,44.5,44.5,44.5
30,3.469233274459839,37.6,44.6,44.5,44.5,44.5,44.6
31,3.5812337398529053,37.6,44.6,44.5,44.5,44.5,44.6
32,3.6932337284088135,37.6,44.6,44.5,44.5,44.5,44.6
33,3.8062338829040527,37.6,44.6,44.5,44.5,44.5,44.6
34,3.9172306060791016,37.6,44.6,44.5,44.5,44.5,44.6
35,4.029233932495117,37.6,44.6,44.5,44.5,44.5,44.6
36,4.141233921051025,37.7,44.6,44.5,44.5,44.5,44.6
37,4.253234386444092,37.7,44.6,44.5,44.5,44.5,44.6
38,4.365234375,37.7,44.6,44.5,44.5,44.5,44.6
