,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500395774841309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600449562072754,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44800424575805664,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5610041618347168,37.7,39.2,39.1,39.1,39.1,39.1
5,0.674004077911377,37.7,40.2,40.0,40.0,40.0,40.0
6,0.7855181694030762,37.7,41.0,40.9,40.9,40.9,40.9
7,0.8975179195404053,37.6,41.9,41.7,41.7,41.7,41.8
8,1.0085182189941406,37.6,42.8,42.6,42.6,42.6,42.7
9,1.121056318283081,37.6,43.5,43.4,43.4,43.4,43.4
10,1.2340528964996338,37.5,43.7,43.6,43.6,43.6,43.7
11,1.3454060554504395,37.5,43.6,43.6,43.6,43.6,43.6
12,1.4574062824249268,37.5,43.6,43.6,43.6,43.6,43.6
13,1.5694067478179932,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6814067363739014,37.5,43.7,43.6,43.6,43.6,43.6
15,1.7944064140319824,37.5,43.7,43.6,43.6,43.6,43.6
16,1.9054069519042969,37.5,43.7,43.6,43.6,43.6,43.7
17,2.0184030532836914,37.5,43.7,43.7,43.7,43.7,43.7
18,2.1304068565368652,37.5,43.7,43.7,43.7,43.7,43.7
19,2.2424068450927734,37.5,43.7,43.7,43.7,43.7,43.7
20,2.3534069061279297,37.5,43.7,43.7,43.7,43.7,43.7
21,2.465407133102417,37.5,43.7,43.7,43.7,43.7,43.7
22,2.5774073600769043,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6894073486328125,37.6,43.7,43.7,43.7,43.7,43.7
24,2.801403522491455,37.6,43.7,43.7,43.7,43.7,43.7
25,2.913407325744629,37.6,43.7,43.7,43.7,43.7,43.7
26,3.027407169342041,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1394078731536865,37.6,43.7,43.7,43.7,43.7,43.7
