,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2310037612915039,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430051803588867,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4550042152404785,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5670006275177002,37.8,39.7,39.6,39.6,39.8,40.2
5,0.6790039539337158,37.7,40.9,40.8,40.8,40.9,41.3
6,0.7910041809082031,37.7,41.9,41.8,41.8,42.0,42.4
7,0.9040040969848633,37.6,43.0,42.9,42.9,43.2,43.6
8,1.0150043964385986,37.6,44.2,44.0,44.0,44.3,44.8
9,1.1270051002502441,37.6,44.8,44.7,44.7,45.0,45.3
10,1.239004373550415,37.5,44.9,44.8,44.8,45.0,45.2
11,1.351001262664795,37.5,44.8,44.7,44.7,44.9,45.1
12,1.4630045890808105,37.5,44.8,44.7,44.8,44.9,45.2
13,1.575005054473877,37.5,44.9,44.8,44.8,45.0,45.2
14,1.6870050430297852,37.5,44.8,44.8,44.8,44.9,45.1
15,1.800513505935669,37.5,44.9,44.8,44.8,44.9,45.2
16,1.9115166664123535,37.5,44.9,44.8,44.8,45.0,45.2
17,2.0245168209075928,37.5,44.9,44.8,44.9,45.0,45.1
18,2.1355173587799072,37.6,44.9,44.9,44.9,45.0,45.2
19,2.2475171089172363,37.6,44.9,44.9,44.9,45.0,45.2
20,2.3595175743103027,37.6,44.9,44.9,44.9,45.0,45.2
21,2.471517562866211,37.6,44.9,44.9,44.9,45.0,45.1
22,2.5835142135620117,37.6,44.9,44.9,44.9,45.0,45.2
23,2.6965177059173584,37.6,44.9,44.9,44.9,45.0,45.2
24,2.8085176944732666,37.6,44.9,44.9,44.9,45.0,45.2
25,2.920517921447754,37.6,44.9,44.9,44.9,45.0,45.2
26,3.032517910003662,37.6,44.9,44.9,44.9,45.0,45.2
27,3.1445178985595703,37.6,44.9,44.9,44.9,45.0,45.2
28,3.2565181255340576,37.7,44.9,44.9,44.9,45.0,45.2
29,3.368518114089966,37.7,44.9,44.9,44.9,45.0,45.2
30,3.480518341064453,37.7,44.9,44.9,44.9,45.0,45.2
31,3.5925183296203613,37.7,44.9,44.9,44.9,45.0,45.2
32,3.7050516605377197,37.7,45.0,44.9,44.9,45.0,45.2
33,3.816051959991455,37.7,45.0,44.9,44.9,45.0,45.2
34,3.9293735027313232,37.7,45.0,44.9,44.9,45.0,45.2
35,4.040373802185059,37.7,45.0,44.9,44.9,45.0,45.2
36,4.152373552322388,37.7,45.0,44.9,44.9,45.0,45.2
37,4.265373945236206,37.7,45.0,44.9,44.9,45.0,45.2
38,4.377373933792114,37.7,45.0,44.9,44.9,45.0,45.2
39,4.489373683929443,37.7,45.0,44.9,45.0,45.0,45.2
40,4.60188627243042,37.7,45.0,44.9,45.0,45.0,45.2
41,4.7128870487213135,37.7,45.0,44.9,45.0,45.0,45.2
42,4.825243949890137,37.7,45.0,44.9,45.0,45.0,45.2
43,4.937243938446045,37.7,45.0,44.9,45.0,45.0,45.2
44,5.049244403839111,37.7,45.0,44.9,45.0,45.0,45.2
45,5.162244081497192,37.7,45.0,44.9,45.0,45.0,45.2
46,5.27424430847168,37.7,45.0,44.9,45.0,45.0,45.2
47,5.386244297027588,37.7,45.0,44.9,45.0,45.0,45.2
48,5.498244285583496,37.7,45.0,44.9,45.0,45.0,45.2
49,5.6102447509765625,37.7,45.0,44.9,45.0,45.0,45.2
50,5.722244739532471,37.7,45.0,44.9,45.0,45.0,45.2
51,5.8342413902282715,37.7,45.0,44.9,45.0,45.0,45.2
52,5.946244955062866,37.7,45.0,44.9,45.0,45.0,45.2
53,6.058244943618774,37.7,45.0,44.9,45.0,45.0,45.2
54,6.170245170593262,37.7,45.0,44.9,45.0,45.0,45.2
55,6.28224515914917,37.7,45.0,44.9,45.0,45.0,45.2
56,6.394245147705078,37.7,45.0,44.9,45.0,45.0,45.2
57,6.506245374679565,37.7,45.0,44.9,45.0,45.0,45.1
58,6.618246078491211,37.7,45.0,44.9,45.0,45.0,45.1
59,6.730245351791382,37.7,45.0,45.0,45.0,45.0,45.1
60,6.8427574634552,37.7,45.0,45.0,45.0,45.0,45.1
61,6.954754590988159,37.7,45.0,45.0,45.0,45.0,45.1
62,7.067754030227661,37.7,45.0,45.0,45.0,45.0,45.1
63,7.178757667541504,37.7,45.0,45.0,45.0,45.0,45.1
64,7.290757417678833,37.7,45.0,45.0,45.0,45.0,45.1
65,7.40275764465332,37.7,45.0,45.0,45.0,45.0,45.1
66,7.51575779914856,37.7,45.0,45.0,45.0,45.0,45.1
67,7.626757860183716,37.7,45.0,45.0,45.0,45.0,45.1
68,7.738758087158203,37.7,45.0,45.0,45.0,45.0,45.2
69,7.851758003234863,37.7,45.0,45.0,45.0,45.0,45.2
70,7.962758541107178,37.7,45.0,45.0,45.0,45.0,45.1
71,8.074758768081665,37.7,45.0,45.0,45.0,45.0,45.1
72,8.186758518218994,37.7,45.0,45.0,45.0,45.0,45.2
73,8.300288677215576,37.7,45.0,45.0,45.0,45.0,45.2
74,8.411292552947998,37.7,45.0,45.0,45.0,45.0,45.1
75,8.523630619049072,37.7,45.0,45.0,45.0,45.0,45.1
76,8.63563084602356,37.8,45.0,45.0,45.0,45.0,45.1
77,8.747631311416626,37.8,45.0,45.0,45.0,45.0,45.1
78,8.859631299972534,37.7,45.0,45.0,45.0,45.0,45.1
79,8.971631288528442,37.7,45.0,45.0,45.0,45.0,45.1
80,9.083627700805664,37.8,45.0,45.0,45.0,45.0,45.1
81,9.195631742477417,37.7,45.0,45.0,45.0,45.0,45.1
82,9.307631731033325,37.8,45.0,45.0,45.0,45.0,45.1
83,9.419631719589233,37.8,45.0,45.0,45.0,45.0,45.1
84,9.532631635665894,37.8,45.0,45.0,45.0,45.0,45.1
85,9.644136190414429,37.8,45.0,45.0,45.0,45.0,45.1
86,9.757137537002563,37.8,45.0,45.0,45.0,45.0,45.1
87,9.868497610092163,37.8,45.0,45.0,45.0,45.0,45.1
88,9.98049783706665,37.8,45.0,45.0,45.0,45.0,45.1
89,10.092498064041138,37.8,45.0,45.0,45.0,45.0,45.1
90,10.205498218536377,37.8,45.0,45.0,45.0,45.0,45.1
91,10.316494941711426,37.8,45.0,45.0,45.0,45.0,45.1
92,10.429498195648193,37.8,45.0,45.0,45.0,45.0,45.1
93,10.54149842262268,37.8,45.0,45.0,45.0,45.0,45.1
94,10.652498483657837,37.8,45.0,45.0,45.0,45.0,45.1
95,10.764498472213745,37.8,45.0,45.0,45.0,45.0,45.1
96,10.876498699188232,37.8,45.0,45.0,45.0,45.0,45.1
97,10.98849868774414,37.8,45.0,45.0,45.0,45.0,45.1
98,11.100495338439941,37.8,45.1,45.0,45.0,45.0,45.1
99,11.213498830795288,37.8,45.1,45.0,45.0,45.0,45.1
100,11.325498819351196,37.8,45.0,45.0,45.0,45.0,45.1
101,11.437500476837158,37.8,44.9,44.8,44.9,44.9,45.0
102,11.54949951171875,37.8,44.2,44.3,44.3,44.2,44.2
103,11.661499261856079,37.8,43.2,43.4,43.4,43.2,43.1
104,11.773499488830566,37.8,42.2,42.3,42.3,42.2,42.0
105,11.886011838912964,37.9,41.0,41.1,41.1,41.0,40.9
106,11.99701189994812,37.9,39.8,39.9,39.9,39.8,39.7
107,12.109011888504028,38.0,38.7,38.8,38.8,38.7,38.5
108,12.222012519836426,38.0,38.2,38.2,38.2,38.1,37.9
109,12.334009170532227,38.1,38.2,38.2,38.3,38.2,37.8
110,12.446012735366821,38.1,38.3,38.3,38.3,38.2,37.9
111,12.55801272392273,38.1,38.2,38.2,38.2,38.2,38.1
