,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200345039367676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400367736816406,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45600390434265137,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5670006275177002,37.8,39.4,39.4,39.4,39.4,39.5
5,0.6800038814544678,37.7,40.5,40.4,40.4,40.4,40.5
6,0.7920041084289551,37.7,41.4,41.4,41.4,41.4,41.5
7,0.9035160541534424,37.7,42.4,42.3,42.4,42.4,42.5
8,1.0165131092071533,37.6,43.4,43.3,43.3,43.4,43.5
9,1.1278598308563232,37.6,44.1,44.0,44.0,44.0,44.1
10,1.2398602962493896,37.6,44.2,44.1,44.1,44.1,44.2
11,1.351860523223877,37.5,44.1,44.0,44.0,44.0,44.1
12,1.463860273361206,37.5,44.1,44.1,44.1,44.1,44.2
13,1.5758612155914307,37.5,44.2,44.1,44.1,44.1,44.2
14,1.6888604164123535,37.5,44.1,44.1,44.1,44.1,44.2
15,1.7998571395874023,37.5,44.1,44.1,44.1,44.1,44.2
16,1.911860704421997,37.5,44.2,44.1,44.2,44.2,44.2
17,2.0248608589172363,37.5,44.2,44.2,44.2,44.2,44.2
18,2.1358609199523926,37.6,44.2,44.2,44.2,44.2,44.2
19,2.24786114692688,37.6,44.2,44.2,44.2,44.2,44.2
20,2.3598620891571045,37.6,44.2,44.2,44.2,44.2,44.2
21,2.4728610515594482,37.6,44.2,44.2,44.2,44.2,44.2
22,2.5848612785339355,37.6,44.2,44.2,44.2,44.2,44.2
23,2.696861505508423,37.6,44.2,44.2,44.2,44.2,44.2
24,2.808861494064331,37.6,44.2,44.2,44.2,44.2,44.2
25,2.9208617210388184,37.6,44.2,44.2,44.2,44.2,44.2
26,3.033858299255371,37.6,44.2,44.2,44.2,44.2,44.2
27,3.1453733444213867,37.6,44.2,44.2,44.2,44.2,44.2
28,3.256373882293701,37.6,44.2,44.2,44.2,44.2,44.2
29,3.3693740367889404,37.6,44.2,44.2,44.2,44.2,44.3
30,3.4813742637634277,37.6,44.2,44.2,44.2,44.2,44.3
31,3.593374252319336,37.7,44.2,44.2,44.2,44.2,44.3
32,3.7053744792938232,37.7,44.2,44.2,44.2,44.2,44.3
33,3.817370891571045,37.7,44.2,44.2,44.2,44.2,44.3
34,3.929374933242798,37.7,44.2,44.2,44.2,44.2,44.3
35,4.041374683380127,37.7,44.2,44.2,44.2,44.2,44.3
36,4.153374195098877,37.7,44.2,44.2,44.2,44.2,44.3
37,4.265374422073364,37.7,44.2,44.2,44.2,44.2,44.3
38,4.377374649047852,37.7,44.2,44.2,44.3,44.2,44.3
39,4.4899022579193115,37.7,44.2,44.2,44.3,44.2,44.3
40,4.60190224647522,37.7,44.3,44.2,44.3,44.2,44.3
41,4.714264392852783,37.7,44.3,44.2,44.3,44.2,44.3
42,4.826264381408691,37.7,44.3,44.2,44.3,44.2,44.3
43,4.9382643699646,37.7,44.3,44.2,44.3,44.3,44.3
44,5.0502612590789795,37.7,44.3,44.2,44.3,44.3,44.3
45,5.162264585494995,37.7,44.3,44.2,44.3,44.3,44.3
46,5.274264812469482,37.7,44.3,44.3,44.3,44.3,44.3
47,5.386264801025391,37.7,44.3,44.3,44.3,44.3,44.3
48,5.498776197433472,37.7,44.3,44.3,44.3,44.3,44.3
49,5.610776662826538,37.7,44.3,44.3,44.3,44.3,44.3
50,5.723127603530884,37.7,44.3,44.3,44.3,44.3,44.3
51,5.834124803543091,37.7,44.3,44.3,44.3,44.3,44.3
52,5.947127819061279,37.7,44.3,44.3,44.3,44.3,44.3
53,6.058128356933594,37.7,44.3,44.3,44.3,44.3,44.3
54,6.171128273010254,37.7,44.3,44.3,44.3,44.3,44.3
55,6.284124851226807,37.7,44.3,44.3,44.3,44.3,44.3
56,6.39512825012207,37.7,44.3,44.3,44.3,44.3,44.3
57,6.5071282386779785,37.7,44.3,44.3,44.3,44.3,44.3
58,6.62012505531311,37.7,44.3,44.3,44.3,44.3,44.3
59,6.732125520706177,37.7,44.3,44.3,44.3,44.3,44.3
60,6.84312891960144,37.7,44.3,44.3,44.3,44.3,44.3
61,6.955128908157349,37.7,44.3,44.3,44.3,44.3,44.3
62,7.067125558853149,37.7,44.3,44.3,44.3,44.3,44.3
63,7.179129123687744,37.7,44.3,44.3,44.3,44.3,44.3
64,7.291129112243652,37.7,44.3,44.3,44.3,44.3,44.3
65,7.40312933921814,37.7,44.3,44.3,44.3,44.3,44.3
66,7.515129327774048,37.7,44.3,44.3,44.3,44.3,44.3
67,7.62812614440918,37.7,44.3,44.3,44.3,44.3,44.3
68,7.7396416664123535,37.7,44.3,44.3,44.3,44.3,44.3
69,7.851641893386841,37.7,44.3,44.3,44.3,44.3,44.3
70,7.964641571044922,37.7,44.3,44.3,44.3,44.3,44.3
71,8.07664179801941,37.7,44.3,44.3,44.3,44.3,44.3
72,8.187642097473145,37.7,44.3,44.3,44.3,44.3,44.3
73,8.300638675689697,37.7,44.3,44.3,44.3,44.3,44.3
74,8.412642002105713,37.7,44.3,44.3,44.3,44.3,44.3
75,8.5246422290802,37.7,44.3,44.3,44.3,44.3,44.3
76,8.636687517166138,37.7,44.3,44.3,44.3,44.3,44.3
77,8.748687505722046,37.7,44.3,44.3,44.3,44.3,44.3
78,8.861026525497437,37.7,44.3,44.3,44.3,44.3,44.3
79,8.972026586532593,37.7,44.3,44.3,44.3,44.3,44.3
80,9.085026741027832,37.7,44.3,44.3,44.3,44.3,44.3
81,9.196026802062988,37.7,44.3,44.3,44.3,44.3,44.3
82,9.309026956558228,37.7,44.3,44.3,44.3,44.3,44.3
83,9.421026945114136,37.7,44.3,44.3,44.3,44.3,44.3
84,9.533535718917847,37.7,44.3,44.3,44.3,44.3,44.3
85,9.64453911781311,37.7,44.3,44.3,44.3,44.3,44.3
86,9.756823539733887,37.7,44.3,44.3,44.3,44.3,44.3
87,9.869823455810547,37.7,44.3,44.3,44.3,44.3,44.3
88,9.981335163116455,37.7,44.3,44.3,44.3,44.3,44.3
89,10.093335390090942,37.7,44.3,44.3,44.3,44.3,44.3
90,10.20568299293518,37.7,44.3,44.3,44.3,44.3,44.3
91,10.31667971611023,37.7,44.3,44.3,44.3,44.3,44.3
92,10.429683208465576,37.7,44.3,44.3,44.3,44.3,44.3
93,10.541683197021484,37.7,44.3,44.3,44.3,44.3,44.3
94,10.653683185577393,37.7,44.3,44.3,44.3,44.3,44.3
95,10.76568341255188,37.7,44.3,44.3,44.3,44.3,44.3
96,10.877683401107788,37.7,44.3,44.3,44.3,44.3,44.3
97,10.989683628082275,37.7,44.3,44.3,44.3,44.3,44.3
98,11.102683544158936,37.7,44.3,44.3,44.3,44.3,44.3
99,11.213683605194092,37.7,44.3,44.3,44.3,44.3,44.3
100,11.325683832168579,37.7,44.3,44.3,44.3,44.3,44.3
101,11.438683986663818,37.7,44.1,44.2,44.2,44.1,44.2
102,11.549684286117554,37.8,43.5,43.6,43.6,43.6,43.5
103,11.661684274673462,37.8,42.6,42.8,42.8,42.8,42.6
104,11.774684190750122,37.8,41.8,41.9,41.9,41.9,41.7
105,11.88668441772461,37.9,40.7,40.8,40.8,40.8,40.7
106,11.997684717178345,37.9,39.6,39.7,39.7,39.7,39.6
107,12.109684705734253,38.0,38.7,38.7,38.7,38.7,38.6
108,12.222980499267578,38.0,38.2,38.2,38.2,38.2,38.2
109,12.334980726242065,38.0,38.2,38.2,38.3,38.3,38.2
110,12.446980953216553,38.0,38.2,38.3,38.3,38.3,38.2
111,12.558981895446777,38.1,38.2,38.2,38.2,38.2,38.2
