,times,neutral,z1,z2,z3,z4,z5
31,3.584388017654419,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6960175037384033,37.6,46.7,46.7,46.7,46.8,46.9
33,3.808640956878662,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9202678203582764,37.6,46.7,46.7,46.7,46.8,46.9
35,4.031894207000732,37.6,46.7,46.7,46.7,46.8,46.9
36,4.144517421722412,37.7,46.7,46.7,46.7,46.8,46.9
37,4.256144046783447,37.7,46.7,46.7,46.7,46.8,46.9
38,4.368767261505127,37.7,46.7,46.7,46.7,46.8,46.9
39,4.480394124984741,37.7,46.7,46.7,46.7,46.8,46.9
40,4.593017339706421,37.7,46.7,46.7,46.7,46.8,46.9
41,4.70478367805481,37.7,46.7,46.7,46.7,46.8,46.9
42,4.816410779953003,37.7,46.7,46.7,46.7,46.8,46.9
43,4.928394794464111,37.7,46.7,46.7,46.7,46.8,46.9
44,5.04101824760437,37.7,46.8,46.7,46.7,46.8,46.9
45,5.152645111083984,37.7,46.8,46.7,46.7,46.8,46.9
46,5.265268564224243,37.7,46.8,46.7,46.7,46.8,46.9
47,5.376894950866699,37.7,46.8,46.7,46.7,46.8,46.9
48,5.489033937454224,37.7,46.8,46.7,46.7,46.8,46.9
49,5.601656436920166,37.7,46.8,46.7,46.7,46.8,46.9
50,5.71263313293457,37.7,46.8,46.7,46.7,46.8,46.9
51,5.825256586074829,37.7,46.8,46.7,46.7,46.8,46.9
52,5.937879800796509,37.7,46.8,46.7,46.7,46.8,46.9
53,6.049506664276123,37.7,46.8,46.7,46.8,46.8,46.9
54,6.161133289337158,37.7,46.8,46.7,46.8,46.8,46.9
55,6.273756504058838,37.7,46.8,46.7,46.8,46.8,46.9
56,6.3853840827941895,37.7,46.8,46.7,46.8,46.8,46.9
57,6.498006343841553,37.7,46.8,46.7,46.8,46.8,46.9
58,6.609633207321167,37.7,46.8,46.8,46.8,46.8,46.9
59,6.722256898880005,37.7,46.8,46.8,46.8,46.8,46.9
60,6.833879709243774,37.7,46.8,46.8,46.8,46.8,46.9
61,6.946506500244141,37.7,46.8,46.8,46.8,46.8,46.9
62,7.058133125305176,37.7,46.8,46.8,46.8,46.8,46.9
63,7.169759511947632,37.7,46.8,46.8,46.8,46.8,46.9
64,7.282382965087891,37.7,46.8,46.8,46.8,46.8,46.9
65,7.394009590148926,37.7,46.8,46.8,46.8,46.8,46.9
66,7.5066328048706055,37.7,46.8,46.8,46.8,46.8,46.9
67,7.61825966835022,37.7,46.8,46.8,46.8,46.8,46.9
68,7.730397939682007,37.7,46.8,46.8,46.8,46.8,46.9
69,7.843021392822266,37.7,46.8,46.8,46.8,46.8,46.9
70,7.954648017883301,37.7,46.8,46.8,46.8,46.8,46.9
71,8.066274642944336,37.7,46.8,46.8,46.8,46.8,46.9
72,8.178897857666016,37.7,46.8,46.8,46.8,46.8,46.9
73,8.290524244308472,37.7,46.8,46.8,46.8,46.8,46.9
74,8.403148174285889,37.7,46.8,46.8,46.8,46.8,46.9
75,8.514774322509766,37.7,46.8,46.8,46.8,46.8,46.9
76,8.627398014068604,37.7,46.8,46.8,46.8,46.8,46.9
77,8.739024639129639,37.7,46.8,46.8,46.8,46.8,46.9
78,8.851184606552124,37.7,46.8,46.8,46.8,46.8,46.9
79,8.962814331054688,37.7,46.8,46.8,46.8,46.8,46.9
80,9.075729846954346,37.7,46.8,46.8,46.8,46.8,46.9
81,9.187356233596802,37.7,46.8,46.8,46.8,46.8,46.9
82,9.298983097076416,37.7,46.8,46.8,46.8,46.8,46.9
83,9.411607265472412,37.7,46.8,46.8,46.8,46.8,46.9
84,9.52323293685913,37.7,46.8,46.8,46.8,46.8,46.9
85,9.635857343673706,37.7,46.8,46.8,46.8,46.8,46.9
86,9.746998310089111,37.7,46.8,46.8,46.8,46.8,46.9
87,9.85962176322937,37.7,46.8,46.8,46.8,46.8,46.9
88,9.972105979919434,37.7,46.8,46.8,46.8,46.8,46.9
89,10.083729028701782,37.7,46.8,46.8,46.8,46.8,46.9
90,10.195714950561523,37.7,46.8,46.8,46.8,46.8,46.9
91,10.308338165283203,37.7,46.8,46.8,46.8,46.9,46.9
92,10.41996455192566,37.7,46.8,46.8,46.8,46.9,46.9
93,10.532588005065918,37.7,46.8,46.8,46.8,46.9,46.9
94,10.644214630126953,37.7,46.8,46.8,46.8,46.9,46.9
95,10.755841255187988,37.7,46.8,46.8,46.8,46.9,46.9
96,10.868464469909668,37.7,46.8,46.8,46.8,46.9,46.9
97,10.980091333389282,37.7,46.8,46.8,46.8,46.9,46.9
98,11.0927152633667,37.7,46.8,46.8,46.8,46.9,46.9
99,11.204341173171997,37.7,46.8,46.8,46.8,46.9,46.9
100,11.316961526870728,37.7,46.8,46.8,46.8,46.8,46.8
101,11.428591012954712,37.7,46.5,46.5,46.5,46.6,46.6
102,11.54121446609497,37.7,45.6,45.7,45.6,45.6,45.6
103,11.652841091156006,37.8,44.4,44.4,44.4,44.2,44.2
104,11.764467716217041,37.8,43.1,43.1,43.1,42.9,42.9
105,11.8770911693573,37.9,41.7,41.7,41.7,41.6,41.5
106,11.988718271255493,37.9,40.2,40.2,40.2,40.1,40.0
107,12.10233759880066,38.0,38.9,38.9,38.9,38.8,38.6
108,12.212484121322632,38.0,38.2,38.2,38.2,38.0,37.8
109,12.32510757446289,38.0,38.2,38.2,38.2,38.0,37.7
110,12.43773078918457,38.0,38.3,38.3,38.3,38.2,37.8
111,12.549357414245605,38.1,38.2,38.2,38.2,38.1,38.0
