,times,neutral,z1,z2,z3,z4,z5
59,6.724390268325806,37.6,47.4,47.4,47.4,47.4,47.4
60,6.836016893386841,37.6,47.4,47.4,47.4,47.4,47.4
61,6.947643518447876,37.6,47.4,47.4,47.4,47.4,47.4
62,7.060261964797974,37.6,47.4,47.4,47.4,47.4,47.4
63,7.171893358230591,37.6,47.4,47.4,47.4,47.4,47.4
64,7.284512758255005,37.6,47.4,47.4,47.4,47.4,47.4
65,7.396143436431885,37.6,47.4,47.4,47.4,47.4,47.4
66,7.5087666511535645,37.6,47.4,47.4,47.4,47.4,47.4
67,7.620393514633179,37.6,47.4,47.4,47.4,47.4,47.4
68,7.732368469238281,37.6,47.4,47.4,47.4,47.4,47.4
69,7.84499192237854,37.6,47.4,47.4,47.4,47.4,47.4
70,7.956618785858154,37.6,47.4,47.4,47.4,47.4,47.4
71,8.069241762161255,37.6,47.4,47.4,47.4,47.4,47.4
72,8.18086838722229,37.6,47.4,47.4,47.4,47.4,47.4
73,8.292495250701904,37.7,47.4,47.4,47.4,47.4,47.4
74,8.405118465423584,37.7,47.4,47.4,47.4,47.4,47.4
75,8.516741275787354,37.7,47.4,47.4,47.4,47.4,47.4
76,8.629368305206299,37.7,47.4,47.4,47.4,47.4,47.4
77,8.740995168685913,37.7,47.4,47.4,47.4,47.4,47.4
78,8.853617668151855,37.7,47.4,47.4,47.4,47.4,47.4
79,8.965245008468628,37.7,47.4,47.4,47.4,47.4,47.4
80,9.076871633529663,37.7,47.4,47.4,47.4,47.4,47.4
81,9.189494848251343,37.7,47.4,47.4,47.4,47.4,47.4
82,9.301117658615112,37.7,47.4,47.4,47.4,47.4,47.4
83,9.413261651992798,37.7,47.4,47.4,47.4,47.4,47.4
84,9.525885105133057,37.7,47.4,47.4,47.4,47.4,47.4
85,9.636882781982422,37.7,47.4,47.4,47.4,47.4,47.4
86,9.749501943588257,37.7,47.4,47.4,47.4,47.4,47.4
87,9.862129211425781,37.7,47.4,47.4,47.4,47.4,47.4
88,9.973756313323975,37.7,47.4,47.4,47.4,47.4,47.4
89,10.086379051208496,37.7,47.4,47.4,47.4,47.4,47.4
90,10.19800615310669,37.7,47.4,47.4,47.4,47.4,47.5
91,10.309632301330566,37.7,47.4,47.4,47.4,47.4,47.5
92,10.422255992889404,37.7,47.4,47.4,47.4,47.4,47.5
93,10.533878564834595,37.7,47.4,47.4,47.4,47.4,47.5
94,10.64650583267212,37.7,47.4,47.4,47.4,47.4,47.5
95,10.758132696151733,37.7,47.4,47.4,47.4,47.4,47.5
96,10.870755910873413,37.7,47.4,47.4,47.4,47.4,47.5
97,10.982382535934448,37.7,47.4,47.4,47.4,47.4,47.5
98,11.094008922576904,37.7,47.4,47.4,47.4,47.4,47.5
99,11.206632614135742,37.7,47.4,47.4,47.4,47.4,47.5
100,11.318259000778198,37.7,47.4,47.4,47.4,47.4,47.5
101,11.430882215499878,37.7,47.2,47.2,47.2,47.2,47.2
102,11.542509078979492,37.7,46.2,46.2,46.2,46.2,46.1
103,11.654649496078491,37.7,44.8,44.9,44.9,44.8,44.6
104,11.766271114349365,37.8,43.4,43.4,43.4,43.4,43.2
105,11.878899574279785,37.8,41.8,41.9,41.9,41.8,41.8
106,11.991068363189697,37.9,40.3,40.3,40.3,40.3,40.2
107,12.103691339492798,37.9,38.9,38.9,38.9,38.9,38.8
108,12.214685201644897,38.0,38.1,38.2,38.2,38.1,38.0
109,12.327315092086792,38.0,38.2,38.3,38.3,38.2,38.1
110,12.439047813415527,38.1,38.3,38.3,38.3,38.3,38.2
111,12.551627397537231,38.1,38.2,38.2,38.2,38.2,38.1
