,times,neutral,z1,z2,z3,z4,z5
0,0.1096336841583252,37.9,37.9,38.0,38.0,37.8,37.7
1,0.22225666046142578,37.9,37.9,38.0,37.9,37.8,37.7
2,0.3338801860809326,37.9,37.9,38.1,38.0,37.9,37.9
3,0.44602251052856445,37.9,38.6,38.5,38.5,38.6,38.7
4,0.558645486831665,37.8,39.8,39.7,39.7,39.8,40.0
5,0.6702690124511719,37.8,41.0,40.9,40.9,41.0,41.2
6,0.7828919887542725,37.8,42.0,42.0,42.0,42.0,42.2
7,0.8945226669311523,37.7,43.2,43.1,43.1,43.2,43.5
8,1.0061485767364502,37.7,44.3,44.2,44.2,44.3,44.6
9,1.118772029876709,37.6,45.1,45.0,45.0,45.0,45.3
10,1.2303986549377441,37.6,45.1,45.0,45.0,45.1,45.3
11,1.342561960220337,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4551849365234375,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5661578178405762,37.6,45.1,45.0,45.0,45.0,45.3
14,1.678781270980835,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7914049625396729,37.6,45.1,45.0,45.0,45.0,45.3
16,1.903031349182129,37.6,45.1,45.1,45.0,45.1,45.3
17,2.0156548023223877,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1272809505462646,37.6,45.1,45.1,45.1,45.1,45.2
19,2.238908052444458,37.6,45.1,45.1,45.1,45.1,45.3
20,2.3515310287475586,37.6,45.1,45.1,45.1,45.1,45.3
21,2.463157892227173,37.6,45.1,45.1,45.1,45.1,45.2
22,2.5757811069488525,37.6,45.1,45.1,45.1,45.1,45.3
23,2.6874077320098877,37.7,45.1,45.1,45.1,45.1,45.3
24,2.799034357070923,37.7,45.1,45.1,45.1,45.1,45.3
25,2.9116578102111816,37.7,45.1,45.1,45.1,45.1,45.3
26,3.0232841968536377,37.7,45.1,45.1,45.1,45.1,45.3
27,3.1359076499938965,37.7,45.1,45.1,45.1,45.1,45.3
28,3.247049331665039,37.7,45.1,45.1,45.1,45.1,45.3
29,3.359672784805298,37.7,45.1,45.1,45.1,45.1,45.3
30,3.4716498851776123,37.7,45.1,45.1,45.1,45.1,45.3
31,3.583272933959961,37.7,45.1,45.1,45.1,45.1,45.3
32,3.695899724960327,37.7,45.1,45.1,45.1,45.1,45.3
33,3.807526111602783,37.7,45.1,45.1,45.1,45.1,45.3
34,3.920149564743042,37.7,45.1,45.1,45.1,45.1,45.3
35,4.031776189804077,37.7,45.2,45.1,45.1,45.1,45.3
36,4.144396543502808,37.7,45.2,45.1,45.1,45.1,45.3
37,4.256026268005371,37.7,45.2,45.1,45.1,45.2,45.3
38,4.36864972114563,37.7,45.3,45.2,45.2,45.3,45.4
39,4.480276823043823,37.7,45.7,45.7,45.7,45.7,45.9
40,4.591902732849121,37.7,46.1,46.0,46.0,46.0,46.2
41,4.704526424407959,37.7,46.0,46.0,46.0,46.0,46.1
42,4.8161537647247314,37.7,45.9,45.9,45.9,45.9,46.0
43,4.9282917976379395,37.7,46.0,46.0,46.0,46.0,46.1
44,5.040915012359619,37.7,46.0,46.0,46.0,46.0,46.1
45,5.152851104736328,37.7,46.0,45.9,45.9,45.9,46.0
46,5.264477014541626,37.7,46.0,46.0,46.0,46.0,46.1
47,5.377100944519043,37.7,46.0,46.0,46.0,46.0,46.1
48,5.488727331161499,37.7,45.9,45.8,45.8,45.8,45.9
49,5.6003499031066895,37.7,45.4,45.4,45.4,45.4,45.4
50,5.712976694107056,37.8,45.1,45.1,45.1,45.1,45.1
51,5.824113368988037,37.8,45.2,45.1,45.1,45.2,45.3
52,5.936742305755615,37.8,45.2,45.2,45.2,45.2,45.3
53,6.048712730407715,37.8,45.2,45.2,45.2,45.2,45.2
54,6.161336183547974,37.8,45.2,45.2,45.2,45.2,45.2
55,6.27296257019043,37.8,45.2,45.2,45.2,45.2,45.3
56,6.385586261749268,37.8,45.2,45.2,45.2,45.2,45.2
57,6.497212648391724,37.8,45.2,45.2,45.2,45.2,45.2
58,6.608839511871338,37.8,45.2,45.2,45.2,45.2,45.3
59,6.721463203430176,37.8,45.2,45.2,45.2,45.2,45.2
60,6.833086013793945,37.8,45.2,45.2,45.2,45.2,45.2
61,6.9457128047943115,37.8,45.2,45.2,45.2,45.2,45.3
62,7.057340145111084,37.8,45.2,45.2,45.2,45.2,45.3
63,7.169962644577026,37.8,45.2,45.2,45.2,45.2,45.2
64,7.281589031219482,37.8,45.2,45.2,45.2,45.2,45.3
65,7.393216133117676,37.8,45.2,45.2,45.2,45.2,45.3
66,7.505839109420776,37.8,45.2,45.2,45.2,45.2,45.3
67,7.617462635040283,37.8,45.2,45.2,45.2,45.2,45.2
68,7.730088949203491,37.8,45.2,45.2,45.2,45.2,45.3
69,7.8417158126831055,37.8,45.2,45.2,45.2,45.2,45.3
70,7.954339027404785,37.8,45.2,45.2,45.2,45.2,45.2
71,8.065481185913086,37.8,45.2,45.2,45.2,45.2,45.2
72,8.178104877471924,37.8,45.2,45.2,45.2,45.2,45.2
73,8.289275646209717,37.8,45.2,45.2,45.2,45.2,45.2
74,8.401896238327026,37.8,45.2,45.2,45.2,45.2,45.2
75,8.5138578414917,37.8,45.2,45.2,45.2,45.2,45.2
76,8.626481533050537,37.8,45.2,45.2,45.2,45.2,45.2
77,8.738109350204468,37.8,45.2,45.2,45.2,45.2,45.2
78,8.850731372833252,37.8,45.2,45.2,45.2,45.2,45.2
79,8.962357997894287,37.8,45.2,45.2,45.2,45.2,45.2
80,9.07398509979248,37.8,45.2,45.2,45.2,45.2,45.2
81,9.186608791351318,37.8,45.2,45.2,45.2,45.2,45.2
82,9.298234462738037,37.8,45.3,45.2,45.2,45.3,45.2
83,9.410857677459717,37.8,45.3,45.2,45.3,45.3,45.2
84,9.522484540939331,37.8,45.3,45.3,45.3,45.3,45.2
85,9.635108470916748,37.8,45.3,45.3,45.3,45.3,45.2
86,9.746734380722046,37.8,45.3,45.3,45.3,45.3,45.2
87,9.85836148262024,37.8,45.3,45.3,45.3,45.3,45.2
88,9.97098422050476,37.8,45.3,45.3,45.3,45.3,45.2
89,10.082610845565796,37.8,45.3,45.3,45.3,45.3,45.2
90,10.195234537124634,37.8,45.3,45.3,45.3,45.3,45.2
91,10.30686092376709,37.8,45.3,45.3,45.3,45.3,45.2
92,10.418999671936035,37.8,45.3,45.3,45.3,45.3,45.2
93,10.531622648239136,37.8,45.3,45.3,45.2,45.3,45.2
94,10.642599821090698,37.8,45.3,45.2,45.2,45.3,45.2
95,10.755223035812378,37.8,45.3,45.2,45.2,45.3,45.2
96,10.866846561431885,37.8,45.3,45.2,45.2,45.3,45.2
97,10.979472875595093,37.8,45.3,45.2,45.1,45.3,45.2
98,11.091099500656128,37.8,45.2,45.2,45.1,45.2,45.2
99,11.203722953796387,37.8,44.8,44.8,44.8,44.8,44.8
100,11.315350532531738,37.8,43.9,43.9,43.7,43.9,43.8
101,11.42797327041626,37.9,42.7,42.7,42.5,42.7,42.7
102,11.539599895477295,37.9,41.7,41.6,41.5,41.7,41.7
103,11.651226043701172,37.9,40.6,40.6,40.5,40.6,40.6
104,11.763846635818481,37.9,39.3,39.3,39.4,39.4,39.4
105,11.875476360321045,38.0,38.3,38.3,38.3,38.3,38.3
106,11.988099336624146,38.0,37.8,37.8,37.7,37.8,37.9
107,12.099722862243652,38.0,37.8,37.7,37.6,37.7,37.9
108,12.21234941482544,38.0,37.9,37.7,37.7,37.7,38.0
109,12.323976278305054,38.0,37.9,37.7,37.7,37.7,38.1
110,12.435602903366089,38.0,37.9,37.7,37.7,37.7,38.1
111,12.54822587966919,38.0,37.9,37.6,37.7,37.6,38.1
