,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.7,37.6,37.6,37.7
1,0.23023319244384766,37.8,37.7,37.7,37.7,37.6,37.7
2,0.3418598175048828,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45348668098449707,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5661063194274902,37.8,39.9,39.8,39.8,39.8,40.1
5,0.6777365207672119,37.7,41.1,41.0,41.0,41.0,41.3
6,0.7903599739074707,37.7,42.1,42.0,42.0,42.1,42.3
7,0.9019870758056641,37.7,43.3,43.2,43.2,43.2,43.6
8,1.0146095752716064,37.6,44.5,44.3,44.3,44.4,44.7
9,1.1262364387512207,37.6,45.1,45.0,45.0,45.1,45.3
10,1.237865924835205,37.6,45.1,45.0,45.0,45.1,45.3
11,1.3500237464904785,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4620046615600586,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5746278762817383,37.6,45.1,45.0,45.0,45.1,45.3
14,1.686255693435669,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7988781929016113,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9105045795440674,37.6,45.1,45.0,45.0,45.1,45.3
17,2.022127866744995,37.6,45.1,45.0,45.0,45.1,45.3
18,2.1347546577453613,37.6,45.1,45.0,45.0,45.1,45.3
19,2.2463815212249756,37.6,45.1,45.0,45.1,45.1,45.3
20,2.3585197925567627,37.6,45.1,45.1,45.1,45.1,45.3
21,2.4711430072784424,37.6,45.1,45.1,45.1,45.1,45.3
22,2.583097219467163,37.7,45.1,45.1,45.1,45.1,45.3
23,2.6947271823883057,37.7,45.1,45.1,45.1,45.1,45.3
24,2.8073508739471436,37.7,45.1,45.1,45.1,45.1,45.2
25,2.9189772605895996,37.7,45.1,45.1,45.1,45.1,45.2
26,3.0316007137298584,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1432278156280518,37.7,45.1,45.1,45.1,45.1,45.2
28,3.2548539638519287,37.7,45.1,45.1,45.1,45.1,45.2
29,3.367473840713501,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4791040420532227,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5917270183563232,37.7,45.1,45.1,45.1,45.1,45.2
32,3.7033538818359375,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8149805068969727,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9276037216186523,37.7,45.2,45.1,45.1,45.1,45.2
35,4.039230108261108,37.7,45.2,45.1,45.1,45.1,45.2
36,4.151853799819946,37.7,45.2,45.1,45.1,45.1,45.2
37,4.2634804248809814,37.7,45.2,45.1,45.1,45.1,45.2
38,4.376103639602661,37.7,45.2,45.1,45.1,45.1,45.2
39,4.487730264663696,37.7,45.2,45.1,45.1,45.1,45.2
40,4.5998663902282715,37.7,45.2,45.1,45.1,45.1,45.2
41,4.711496114730835,37.7,45.2,45.1,45.1,45.1,45.2
42,4.824119567871094,37.7,45.2,45.1,45.1,45.1,45.2
43,4.935746192932129,37.7,45.2,45.1,45.1,45.1,45.2
44,5.048369407653809,37.7,45.2,45.1,45.1,45.1,45.2
45,5.159996032714844,37.7,45.2,45.1,45.1,45.1,45.2
46,5.272619724273682,37.7,45.2,45.1,45.1,45.1,45.2
47,5.384243011474609,37.7,45.3,45.2,45.2,45.2,45.4
48,5.495872735977173,37.7,45.8,45.7,45.7,45.8,45.9
49,5.608496189117432,37.7,46.3,46.2,46.2,46.3,46.5
50,5.720122575759888,37.7,46.2,46.2,46.2,46.2,46.3
51,5.832742929458618,37.7,46.1,46.1,46.1,46.1,46.2
52,5.944372653961182,37.7,46.2,46.1,46.2,46.2,46.3
53,6.05699610710144,37.7,46.2,46.2,46.2,46.2,46.3
54,6.168622732162476,37.7,46.1,46.1,46.1,46.1,46.2
55,6.279790163040161,37.7,46.2,46.1,46.1,46.2,46.2
56,6.39241361618042,37.7,46.2,46.2,46.2,46.2,46.3
57,6.504382133483887,37.7,46.0,46.0,46.0,46.0,46.1
58,6.617002248764038,37.7,45.4,45.5,45.5,45.4,45.5
59,6.7286317348480225,37.8,45.0,45.0,45.0,45.0,45.1
60,6.840770483016968,37.8,45.2,45.1,45.1,45.1,45.2
61,6.9533936977386475,37.8,45.3,45.2,45.2,45.2,45.3
62,7.065307378768921,37.8,45.1,45.2,45.2,45.1,45.2
63,7.176934242248535,37.8,45.2,45.1,45.2,45.2,45.2
64,7.289557456970215,37.8,45.2,45.2,45.2,45.2,45.3
65,7.401180744171143,37.8,45.2,45.2,45.2,45.2,45.2
66,7.512810945510864,37.8,45.2,45.1,45.2,45.2,45.2
67,7.625434160232544,37.8,45.2,45.2,45.2,45.2,45.3
68,7.737060785293579,37.8,45.2,45.2,45.2,45.2,45.2
