,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33388662338256836,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44651031494140625,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5581364631652832,37.8,39.8,39.7,39.7,39.7,40.1
5,0.6697633266448975,37.7,41.0,40.9,40.9,40.9,41.3
6,0.7823834419250488,37.7,42.0,41.9,41.9,42.0,42.3
7,0.8940131664276123,37.7,43.2,43.1,43.1,43.1,43.5
8,1.0061519145965576,37.6,44.3,44.2,44.2,44.3,44.7
9,1.1187758445739746,37.6,45.1,45.0,45.0,45.0,45.3
10,1.2304019927978516,37.6,45.1,45.0,45.0,45.1,45.3
11,1.3424034118652344,37.6,45.0,44.9,44.9,44.9,45.2
12,1.4550268650054932,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5666542053222656,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6782801151275635,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7909033298492432,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9025309085845947,37.6,45.1,45.0,45.0,45.1,45.3
17,2.015153169631958,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1267805099487305,37.6,45.1,45.0,45.0,45.1,45.3
19,2.239403247833252,37.6,45.1,45.0,45.0,45.1,45.3
20,2.351030111312866,37.6,45.1,45.0,45.0,45.1,45.3
21,2.4626564979553223,37.6,45.1,45.0,45.0,45.0,45.2
22,2.575279951095581,37.6,45.1,45.0,45.1,45.1,45.2
23,2.686422109603882,37.6,45.1,45.1,45.1,45.1,45.2
24,2.7990455627441406,37.6,45.1,45.1,45.1,45.1,45.2
25,2.9110214710235596,37.7,45.1,45.1,45.1,45.1,45.3
26,3.02364444732666,37.7,45.1,45.1,45.1,45.1,45.3
27,3.1352713108062744,37.7,45.1,45.1,45.1,45.1,45.3
28,3.247894525527954,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3595211505889893,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4711477756500244,37.7,45.1,45.1,45.1,45.1,45.2
31,3.583770990371704,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6953976154327393,37.7,45.1,45.1,45.1,45.1,45.3
33,3.808021068572998,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9196479320526123,37.7,45.1,45.1,45.1,45.1,45.3
35,4.032268047332764,37.7,45.1,45.1,45.1,45.1,45.2
36,4.143897771835327,37.7,45.1,45.1,45.1,45.1,45.2
37,4.255524158477783,37.7,45.1,45.1,45.1,45.1,45.2
38,4.368147850036621,37.7,45.1,45.1,45.1,45.1,45.2
39,4.479774236679077,37.7,45.1,45.1,45.1,45.1,45.2
40,4.5923943519592285,37.7,45.1,45.1,45.1,45.1,45.2
41,4.704024314880371,37.7,45.1,45.1,45.1,45.1,45.2
42,4.816647291183472,37.7,45.1,45.1,45.1,45.1,45.2
43,4.927789926528931,37.7,45.2,45.1,45.1,45.1,45.2
44,5.040412902832031,37.7,45.2,45.1,45.1,45.1,45.2
45,5.152040243148804,37.7,45.2,45.1,45.1,45.1,45.2
46,5.264663219451904,37.7,45.2,45.1,45.1,45.1,45.2
47,5.3762898445129395,37.7,45.2,45.1,45.1,45.1,45.2
48,5.488913059234619,37.7,45.2,45.2,45.2,45.2,45.3
49,5.600539445877075,37.7,45.6,45.6,45.6,45.6,45.8
50,5.7121663093566895,37.7,46.2,46.2,46.2,46.2,46.4
51,5.824789524078369,37.7,46.3,46.2,46.2,46.2,46.4
52,5.936416387557983,37.7,46.1,46.1,46.1,46.1,46.2
53,6.049036026000977,37.7,46.2,46.1,46.1,46.1,46.3
54,6.160207271575928,37.7,46.2,46.2,46.2,46.2,46.3
55,6.272830009460449,37.7,46.2,46.1,46.1,46.1,46.2
56,6.383833885192871,37.7,46.2,46.1,46.1,46.1,46.2
57,6.497457027435303,37.7,46.2,46.2,46.2,46.2,46.3
58,6.609083652496338,37.7,46.1,46.1,46.1,46.1,46.2
59,6.720706939697266,37.7,45.6,45.6,45.6,45.6,45.6
60,6.83333420753479,37.7,45.1,45.1,45.1,45.1,45.1
61,6.944960355758667,37.8,45.1,45.0,45.1,45.1,45.2
62,7.057583808898926,37.8,45.3,45.2,45.2,45.2,45.3
63,7.169210195541382,37.8,45.2,45.2,45.2,45.2,45.2
64,7.281348705291748,37.8,45.1,45.1,45.1,45.2,45.2
65,7.392975568771362,37.8,45.2,45.2,45.2,45.2,45.3
66,7.50494647026062,37.8,45.2,45.2,45.2,45.2,45.2
67,7.6175696849823,37.8,45.2,45.2,45.2,45.2,45.2
68,7.729196310043335,37.8,45.2,45.2,45.2,45.2,45.3
69,7.841820001602173,37.8,45.2,45.2,45.2,45.2,45.3
70,7.95344614982605,37.8,45.2,45.2,45.2,45.2,45.2
71,8.066069841384888,37.8,45.2,45.2,45.2,45.2,45.2
72,8.177696466445923,37.8,45.2,45.2,45.2,45.2,45.3
73,8.289322853088379,37.8,45.2,45.2,45.2,45.2,45.2
74,8.401946306228638,37.8,45.2,45.2,45.2,45.2,45.2
75,8.513572931289673,37.8,45.2,45.2,45.2,45.2,45.3
76,8.626196146011353,37.8,45.2,45.2,45.2,45.2,45.2
77,8.73781943321228,37.8,45.2,45.2,45.2,45.2,45.2
78,8.85044264793396,37.8,45.2,45.2,45.2,45.2,45.2
79,8.962072849273682,37.8,45.2,45.2,45.2,45.2,45.2
80,9.07369613647461,37.8,45.2,45.2,45.2,45.2,45.2
81,9.186322689056396,37.8,45.2,45.2,45.2,45.2,45.2
82,9.298269033432007,37.8,45.2,45.2,45.2,45.2,45.2
83,9.409895420074463,37.8,45.2,45.2,45.2,45.2,45.2
84,9.5225191116333,37.8,45.2,45.2,45.2,45.2,45.2
85,9.634145259857178,37.8,45.2,45.2,45.2,45.3,45.2
86,9.746768712997437,37.8,45.3,45.2,45.3,45.3,45.2
87,9.85839557647705,37.8,45.3,45.3,45.3,45.3,45.2
88,9.97101879119873,37.8,45.3,45.3,45.3,45.3,45.2
89,10.082642078399658,37.8,45.3,45.3,45.3,45.3,45.2
90,10.1942720413208,37.8,45.3,45.3,45.3,45.3,45.2
91,10.30689549446106,37.8,45.3,45.3,45.3,45.3,45.2
92,10.418522119522095,37.8,45.3,45.3,45.3,45.3,45.2
93,10.531145334243774,37.8,45.2,45.1,45.2,45.3,45.2
94,10.64277195930481,37.8,45.1,44.9,44.9,45.2,45.2
95,10.755395412445068,37.8,45.0,44.9,44.8,45.1,45.2
96,10.867021799087524,37.8,45.0,44.9,44.8,45.0,45.2
97,10.979645252227783,37.8,45.0,44.8,44.8,44.9,45.2
98,11.091271877288818,37.8,44.9,44.8,44.7,44.8,45.2
99,11.202414274215698,37.7,44.5,44.4,44.3,44.3,44.7
100,11.315037488937378,37.7,43.4,43.4,43.3,43.3,43.7
101,11.427046298980713,37.8,42.1,42.2,42.1,42.1,42.4
102,11.539669513702393,37.8,41.2,41.2,41.2,41.1,41.4
103,11.651293516159058,37.8,40.4,40.4,40.4,40.3,40.5
104,11.763919353485107,37.8,39.5,39.5,39.5,39.4,39.5
105,11.8755464553833,37.9,38.4,38.5,38.5,38.5,38.3
106,11.986550331115723,37.9,37.8,37.8,37.8,37.8,37.6
107,12.100169897079468,37.9,37.6,37.7,37.7,37.6,37.6
108,12.211796045303345,37.9,37.7,37.9,37.8,37.6,37.8
109,12.32342267036438,37.9,37.8,38.0,37.9,37.7,37.9
110,12.43604588508606,37.9,37.8,38.0,37.9,37.7,37.9
111,12.547669649124146,37.9,37.8,37.9,37.9,37.6,37.9
