,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.8,37.7,37.9,37.6
1,0.22126340866088867,37.8,37.7,37.8,37.7,37.9,37.6
2,0.33339905738830566,37.8,37.8,37.9,37.8,38.0,37.8
3,0.4460258483886719,37.8,38.5,38.6,38.5,38.6,38.5
4,0.557976484298706,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6696031093597412,37.8,41.1,41.0,41.0,41.0,41.0
6,0.7822265625,37.7,42.1,42.0,42.0,42.0,42.1
7,0.893852949142456,37.7,43.3,43.2,43.1,43.2,43.3
8,1.005476474761963,37.7,44.5,44.3,44.3,44.3,44.4
9,1.11810302734375,37.6,45.2,45.0,45.0,45.0,45.1
10,1.2297298908233643,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3423528671264648,37.6,45.1,45.0,44.9,45.0,45.1
12,1.453979730606079,37.6,45.2,45.0,45.0,45.0,45.1
13,1.5665993690490723,37.6,45.2,45.1,45.0,45.1,45.1
14,1.6782305240631104,37.6,45.1,45.0,45.0,45.0,45.1
15,1.789856195449829,37.6,45.2,45.0,45.0,45.0,45.1
16,1.902479887008667,37.6,45.2,45.1,45.1,45.1,45.1
17,2.014106273651123,37.6,45.2,45.1,45.1,45.1,45.1
18,2.1267294883728027,37.6,45.2,45.1,45.1,45.1,45.1
19,2.238356113433838,37.6,45.2,45.1,45.1,45.1,45.1
20,2.35097599029541,37.6,45.2,45.1,45.1,45.1,45.1
21,2.462606430053711,37.6,45.2,45.1,45.1,45.1,45.1
22,2.573749303817749,37.7,45.2,45.1,45.1,45.1,45.2
23,2.6863722801208496,37.7,45.2,45.1,45.1,45.1,45.2
24,2.7989954948425293,37.7,45.2,45.1,45.1,45.1,45.2
25,2.9106223583221436,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0232455730438232,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1348721981048584,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2464988231658936,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3591222763061523,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4707465171813965,37.7,45.2,45.1,45.1,45.1,45.2
31,3.583369016647339,37.7,45.2,45.1,45.1,45.1,45.2
32,3.6949987411499023,37.7,45.2,45.1,45.1,45.1,45.2
33,3.807621955871582,37.7,45.2,45.1,45.1,45.1,45.2
34,3.919248580932617,37.7,45.2,45.1,45.1,45.1,45.2
35,4.030296802520752,37.7,45.2,45.1,45.1,45.1,45.2
36,4.142919301986694,37.7,45.2,45.1,45.1,45.1,45.2
37,4.255542516708374,37.7,45.2,45.1,45.1,45.1,45.2
38,4.367165803909302,37.7,45.2,45.1,45.1,45.1,45.2
39,4.479792356491089,37.7,45.2,45.1,45.1,45.1,45.2
40,4.591418981552124,37.7,45.2,45.1,45.1,45.1,45.2
41,4.704042196273804,37.7,45.2,45.1,45.1,45.1,45.2
42,4.815670013427734,37.7,45.2,45.1,45.1,45.1,45.2
43,4.927447080612183,37.7,45.2,45.1,45.1,45.1,45.2
44,5.040070533752441,37.7,45.2,45.1,45.1,45.1,45.2
45,5.151044607162476,37.7,45.2,45.1,45.1,45.1,45.2
46,5.263671159744263,37.7,45.3,45.2,45.2,45.2,45.2
47,5.376294851303101,37.7,45.6,45.6,45.6,45.6,45.6
48,5.487921237945557,37.7,46.1,46.0,46.0,46.0,46.1
49,5.599544525146484,37.7,46.1,46.0,46.0,46.0,46.1
50,5.7121710777282715,37.7,45.9,45.9,45.9,45.9,45.9
51,5.823797702789307,37.7,46.0,46.0,46.0,46.0,46.0
52,5.936421155929565,37.7,46.1,46.0,46.0,46.0,46.0
53,6.0480475425720215,37.7,46.0,46.0,46.0,46.0,46.0
54,6.16067099571228,37.7,46.0,46.0,46.0,46.0,46.0
55,6.272297620773315,37.7,46.1,46.0,46.0,46.0,46.0
56,6.383920907974243,37.7,46.0,45.9,45.9,45.9,45.9
57,6.49654746055603,37.7,45.5,45.5,45.5,45.5,45.5
58,6.608174085617065,37.7,45.1,45.1,45.1,45.1,45.1
59,6.720797538757324,37.8,45.2,45.1,45.1,45.1,45.2
60,6.832424163818359,37.8,45.3,45.2,45.2,45.2,45.3
61,6.945047855377197,37.8,45.2,45.2,45.2,45.2,45.2
62,7.0566747188568115,37.8,45.2,45.2,45.2,45.2,45.2
63,7.1678125858306885,37.8,45.3,45.2,45.2,45.2,45.2
64,7.280439376831055,37.8,45.2,45.2,45.2,45.2,45.2
65,7.393063306808472,37.8,45.2,45.2,45.2,45.2,45.2
66,7.5046892166137695,37.8,45.2,45.2,45.2,45.2,45.2
67,7.617309331893921,37.8,45.2,45.2,45.2,45.2,45.2
68,7.72894024848938,37.8,45.2,45.2,45.2,45.2,45.2
69,7.840565919876099,37.8,45.2,45.2,45.2,45.2,45.2
