,times,neutral,z1,z2,z3,z4,z5
0,0.11812281608581543,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23074603080749512,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3423726558685303,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45399975776672363,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5661604404449463,37.8,39.9,39.7,39.8,39.8,40.1
5,0.6787872314453125,37.7,41.1,40.9,41.0,41.0,41.3
6,0.7904140949249268,37.7,42.1,42.0,42.0,42.1,42.3
7,0.9030373096466064,37.7,43.3,43.1,43.2,43.2,43.6
8,1.0146639347076416,37.6,44.5,44.3,44.3,44.4,44.7
9,1.1272871494293213,37.6,45.1,45.0,45.0,45.0,45.4
10,1.2389140129089355,37.6,45.1,45.0,45.0,45.1,45.3
11,1.3505373001098633,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4631638526916504,37.6,45.1,44.9,45.0,45.0,45.3
13,1.5747907161712646,37.5,45.1,45.0,45.0,45.0,45.3
14,1.6874144077301025,37.5,45.0,44.9,45.0,45.0,45.2
15,1.7990403175354004,37.5,45.1,45.0,45.0,45.1,45.3
16,1.9116637706756592,37.5,45.1,45.0,45.0,45.1,45.3
17,2.0232906341552734,37.6,45.1,45.0,45.0,45.1,45.2
18,2.134432554244995,37.6,45.1,45.0,45.0,45.1,45.3
19,2.247056007385254,37.6,45.1,45.0,45.0,45.1,45.3
20,2.3590517044067383,37.6,45.1,45.0,45.0,45.1,45.3
21,2.471674919128418,37.6,45.1,45.0,45.0,45.1,45.2
22,2.583298444747925,37.6,45.1,45.0,45.0,45.1,45.3
23,2.695924997329712,37.6,45.1,45.0,45.0,45.1,45.3
24,2.807551622390747,37.6,45.1,45.0,45.0,45.1,45.3
25,2.9201717376708984,37.6,45.1,45.0,45.1,45.1,45.3
26,3.031801462173462,37.6,45.1,45.0,45.1,45.1,45.3
27,3.143428325653076,37.7,45.1,45.1,45.1,45.1,45.3
28,3.2560513019561768,37.7,45.1,45.1,45.1,45.1,45.3
29,3.367678165435791,37.7,45.1,45.1,45.1,45.1,45.3
30,3.480302333831787,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5919289588928223,37.7,45.1,45.1,45.1,45.1,45.3
32,3.704547882080078,37.7,45.1,45.1,45.1,45.1,45.3
33,3.816180467605591,37.7,45.1,45.1,45.1,45.1,45.3
34,3.927804946899414,37.7,45.1,45.1,45.1,45.1,45.3
35,4.040427923202515,37.7,45.1,45.1,45.1,45.1,45.3
36,4.152055501937866,37.7,45.1,45.1,45.1,45.1,45.3
37,4.264678001403809,37.7,45.1,45.1,45.1,45.1,45.3
38,4.3758203983306885,37.7,45.2,45.1,45.1,45.1,45.3
39,4.488443613052368,37.7,45.2,45.1,45.1,45.1,45.3
40,4.600066661834717,37.7,45.2,45.1,45.1,45.1,45.3
41,4.712693452835083,37.7,45.2,45.1,45.1,45.1,45.3
42,4.824320077896118,37.7,45.2,45.1,45.1,45.2,45.3
43,4.936943531036377,37.7,45.6,45.5,45.5,45.6,45.7
44,5.048111438751221,37.7,46.0,45.9,46.0,46.0,46.2
45,5.1607346534729,37.7,46.0,46.0,46.0,46.0,46.1
46,5.271716594696045,37.7,45.9,45.9,45.9,45.9,46.0
47,5.3843395709991455,37.7,46.0,45.9,45.9,46.0,46.1
48,5.496963024139404,37.7,46.0,45.9,45.9,46.0,46.1
49,5.6085896492004395,37.7,45.9,45.9,45.9,45.9,46.0
50,5.721212863922119,37.7,46.0,45.9,45.9,46.0,46.0
51,5.832839012145996,37.7,46.0,45.9,45.9,46.0,46.1
52,5.945462942123413,37.7,45.9,45.9,45.9,45.9,46.0
53,6.057089328765869,37.7,45.5,45.4,45.4,45.5,45.5
54,6.1687164306640625,37.7,45.1,45.0,45.0,45.1,45.1
55,6.281339645385742,37.7,45.1,45.1,45.1,45.1,45.2
56,6.392966032028198,37.7,45.2,45.2,45.2,45.2,45.3
57,6.505589485168457,37.7,45.1,45.1,45.1,45.1,45.2
58,6.617216110229492,37.8,45.2,45.1,45.1,45.1,45.2
59,6.729840040206909,37.8,45.2,45.2,45.2,45.2,45.3
60,6.841465950012207,37.8,45.2,45.1,45.1,45.2,45.2
61,6.953092813491821,37.8,45.2,45.1,45.1,45.2,45.2
62,7.0657124519348145,37.8,45.2,45.1,45.2,45.2,45.3
63,7.177852630615234,37.8,45.2,45.1,45.2,45.2,45.3
64,7.288859844207764,37.8,45.2,45.1,45.1,45.2,45.2
65,7.40148401260376,37.8,45.2,45.1,45.1,45.2,45.2
66,7.514106273651123,37.8,45.2,45.1,45.1,45.2,45.3
67,7.625733137130737,37.8,45.2,45.1,45.1,45.2,45.2
68,7.738356113433838,37.8,45.2,45.1,45.1,45.2,45.2
69,7.849983215332031,37.8,45.2,45.1,45.1,45.2,45.3
70,7.961609601974487,37.8,45.2,45.1,45.1,45.2,45.2
71,8.074233293533325,37.8,45.2,45.1,45.1,45.2,45.2
72,8.185859441757202,37.8,45.2,45.1,45.1,45.2,45.2
73,8.298482894897461,37.8,45.2,45.1,45.1,45.2,45.2
74,8.410109281539917,37.8,45.2,45.1,45.1,45.2,45.2
75,8.522732973098755,37.8,45.2,45.1,45.1,45.2,45.2
76,8.634359121322632,37.8,45.2,45.1,45.1,45.2,45.2
77,8.745985984802246,37.8,45.2,45.1,45.1,45.2,45.2
78,8.858609199523926,37.8,45.2,45.1,45.1,45.2,45.2
79,8.97023606300354,37.8,45.2,45.1,45.1,45.2,45.2
80,9.08285927772522,37.8,45.2,45.1,45.1,45.2,45.2
81,9.194485902786255,37.8,45.2,45.1,45.1,45.2,45.2
82,9.30662488937378,37.8,45.2,45.1,45.1,45.2,45.2
83,9.419248580932617,37.8,45.2,45.1,45.1,45.2,45.2
84,9.530875205993652,37.8,45.2,45.1,45.1,45.2,45.2
85,9.64204216003418,37.8,45.2,45.1,45.1,45.2,45.2
86,9.754665613174438,37.8,45.2,45.1,45.1,45.2,45.2
87,9.866641283035278,37.8,45.2,45.1,45.1,45.2,45.2
88,9.979267835617065,37.8,45.2,45.1,45.1,45.2,45.2
89,10.090894937515259,37.8,45.2,45.1,45.1,45.2,45.2
90,10.20351767539978,37.8,45.2,45.1,45.1,45.2,45.2
91,10.315144300460815,37.8,45.2,45.1,45.1,45.2,45.2
92,10.427767753601074,37.8,45.2,45.1,45.1,45.2,45.2
93,10.53939414024353,37.8,45.2,45.1,45.1,45.2,45.2
94,10.651021003723145,37.8,45.2,45.2,45.2,45.3,45.2
95,10.763644218444824,37.8,45.3,45.3,45.3,45.3,45.2
96,10.87527084350586,37.8,45.3,45.3,45.3,45.3,45.2
97,10.987894535064697,37.8,45.3,45.3,45.3,45.3,45.2
98,11.099520683288574,37.8,45.2,45.2,45.2,45.2,45.2
99,11.212144136428833,37.8,44.8,44.8,44.8,44.8,44.8
100,11.323770523071289,37.8,43.8,43.8,43.7,43.8,43.8
101,11.435397624969482,37.8,42.6,42.5,42.4,42.6,42.6
102,11.548020601272583,37.9,41.5,41.2,41.1,41.5,41.6
103,11.659647226333618,37.9,40.4,40.1,40.0,40.4,40.5
104,11.772270679473877,37.9,39.2,39.3,39.2,39.3,39.3
105,11.88340973854065,37.9,38.2,38.3,38.3,38.3,38.3
106,11.996036291122437,37.9,37.6,37.7,37.7,37.7,37.8
107,12.10720419883728,37.9,37.5,37.5,37.5,37.5,37.8
108,12.219826936721802,37.9,37.5,37.7,37.7,37.6,38.0
109,12.33178997039795,37.9,37.6,37.7,37.7,37.6,38.1
110,12.444413185119629,37.9,37.6,37.7,37.6,37.6,38.1
111,12.556039571762085,37.9,37.6,37.6,37.6,37.6,38.1
