,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,38.0,38.1,38.0,38.0,37.7
1,0.23023343086242676,37.9,38.0,38.1,38.0,38.0,37.7
2,0.3418600559234619,37.9,38.0,38.1,38.1,38.1,37.8
3,0.4544832706451416,37.9,38.6,38.7,38.6,38.6,38.6
4,0.5661067962646484,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6777763366699219,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7903599739074707,37.8,42.1,42.1,42.0,42.1,42.2
7,0.9019865989685059,37.7,43.2,43.2,43.1,43.2,43.4
8,1.0146098136901855,37.7,44.4,44.3,44.3,44.3,44.6
9,1.1262364387512207,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2388598918914795,37.6,45.1,45.1,45.0,45.1,45.2
11,1.3504831790924072,37.6,45.0,44.9,44.9,45.0,45.1
12,1.4621131420135498,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5747363567352295,37.6,45.1,45.0,45.0,45.1,45.2
14,1.6858785152435303,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7984988689422607,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9111254215240479,37.6,45.1,45.1,45.1,45.1,45.2
17,2.022752046585083,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1349151134490967,37.6,45.1,45.1,45.1,45.1,45.2
19,2.246541976928711,37.6,45.1,45.1,45.1,45.1,45.2
20,2.359489917755127,37.6,45.1,45.1,45.1,45.1,45.2
21,2.471116542816162,37.6,45.1,45.1,45.1,45.1,45.2
22,2.5827434062957764,37.7,45.1,45.1,45.1,45.1,45.2
23,2.695366621017456,37.7,45.1,45.1,45.1,45.1,45.2
24,2.8069934844970703,37.7,45.1,45.1,45.1,45.1,45.2
25,2.91961669921875,37.7,45.1,45.1,45.1,45.1,45.2
26,3.031243085861206,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1428699493408203,37.7,45.1,45.1,45.1,45.1,45.2
28,3.255493402481079,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3671157360076904,37.7,45.1,45.1,45.1,45.1,45.2
30,3.479743719100952,37.7,45.1,45.1,45.1,45.1,45.2
31,3.591369867324829,37.7,45.1,45.1,45.1,45.1,45.2
32,3.703993082046509,37.7,45.1,45.1,45.1,45.1,45.2
33,3.815619707107544,37.7,45.1,45.1,45.1,45.1,45.2
34,3.92724609375,37.7,45.1,45.1,45.1,45.1,45.2
35,4.039869785308838,37.7,45.1,45.1,45.1,45.1,45.2
36,4.151493072509766,37.7,45.1,45.1,45.1,45.1,45.2
37,4.264119625091553,37.7,45.1,45.1,45.1,45.2,45.2
38,4.375254392623901,37.7,45.2,45.1,45.1,45.2,45.2
39,4.487416982650757,37.7,45.2,45.1,45.1,45.2,45.2
