,times,neutral,z1,z2,z3,z4,z5
0,0.11760926246643066,37.8,37.8,37.9,37.8,37.8,37.6
1,0.23022937774658203,37.8,37.8,37.9,37.8,37.8,37.6
2,0.3418591022491455,37.8,37.9,38.0,37.9,37.9,37.8
3,0.4544825553894043,37.8,38.8,38.6,38.6,38.7,38.6
4,0.5661091804504395,37.8,40.1,39.8,39.9,39.9,39.9
5,0.6787326335906982,37.8,41.3,41.0,41.0,41.0,41.0
6,0.7903592586517334,37.7,42.3,42.1,42.1,42.1,42.1
7,0.9019861221313477,37.7,43.5,43.2,43.2,43.2,43.3
8,1.0146090984344482,37.7,44.6,44.3,44.3,44.3,44.4
9,1.1262364387512207,37.6,45.3,45.0,45.0,45.0,45.1
10,1.238858938217163,37.6,45.3,45.1,45.0,45.0,45.1
11,1.35048246383667,37.6,45.2,45.0,44.9,44.9,45.0
12,1.463109016418457,37.6,45.2,45.0,45.0,45.0,45.1
13,1.574735403060913,37.6,45.2,45.1,45.0,45.0,45.1
14,1.6863622665405273,37.6,45.2,45.0,45.0,45.0,45.0
15,1.7985014915466309,37.6,45.2,45.0,45.0,45.0,45.1
16,1.9111247062683105,37.6,45.3,45.1,45.0,45.1,45.1
17,2.0227513313293457,37.6,45.2,45.1,45.0,45.1,45.1
18,2.1353745460510254,37.6,45.2,45.1,45.0,45.1,45.1
19,2.2470014095306396,37.6,45.3,45.1,45.1,45.1,45.1
20,2.3596248626708984,37.6,45.2,45.1,45.1,45.1,45.1
21,2.4712512493133545,37.6,45.2,45.1,45.1,45.1,45.1
22,2.582882881164551,37.6,45.2,45.1,45.1,45.1,45.1
23,2.6955013275146484,37.6,45.3,45.1,45.1,45.1,45.1
24,2.8071279525756836,37.6,45.3,45.1,45.1,45.1,45.1
25,2.9192850589752197,37.7,45.3,45.1,45.1,45.1,45.1
26,3.031904697418213,37.7,45.3,45.1,45.1,45.1,45.1
27,3.1433749198913574,37.7,45.3,45.1,45.1,45.1,45.1
28,3.255998373031616,37.7,45.3,45.1,45.1,45.1,45.1
29,3.3669703006744385,37.7,45.3,45.1,45.1,45.1,45.1
30,3.479597568511963,37.7,45.3,45.1,45.1,45.1,45.1
31,3.5922207832336426,37.7,45.3,45.1,45.1,45.1,45.1
32,3.7038469314575195,37.7,45.3,45.1,45.1,45.1,45.1
33,3.8154735565185547,37.7,45.3,45.1,45.1,45.1,45.1
34,3.9280967712402344,37.7,45.3,45.1,45.1,45.1,45.1
35,4.039723634719849,37.7,45.3,45.1,45.1,45.1,45.1
36,4.151862859725952,37.7,45.3,45.1,45.1,45.1,45.1
37,4.2644853591918945,37.7,45.3,45.1,45.1,45.1,45.1
38,4.3754637241363525,37.7,45.3,45.1,45.1,45.1,45.1
39,4.488086938858032,37.7,45.3,45.1,45.1,45.1,45.1
40,4.59971022605896,37.7,45.3,45.1,45.1,45.1,45.1
41,4.712337255477905,37.7,45.3,45.1,45.1,45.1,45.1
42,4.823963642120361,37.7,45.3,45.1,45.1,45.1,45.1
43,4.936586856842041,37.7,45.3,45.1,45.1,45.2,45.1
44,5.048213481903076,37.7,45.3,45.1,45.1,45.2,45.1
45,5.160836935043335,37.7,45.3,45.1,45.1,45.2,45.1
46,5.272464036941528,37.7,45.3,45.1,45.1,45.2,45.1
47,5.38508677482605,37.8,45.3,45.1,45.1,45.2,45.1
48,5.496713161468506,37.8,45.3,45.1,45.1,45.2,45.1
49,5.608336687088013,37.8,45.3,45.1,45.1,45.2,45.1
50,5.720963478088379,37.7,45.3,45.2,45.2,45.2,45.2
51,5.832590103149414,37.8,45.6,45.4,45.4,45.4,45.5
52,5.945213317871094,37.7,46.1,46.0,46.0,46.0,46.0
53,6.05683970451355,37.7,46.3,46.2,46.2,46.2,46.2
54,6.168466567993164,37.7,46.1,46.0,46.0,46.0,46.0
55,6.281089782714844,37.7,46.1,46.0,46.0,46.0,46.1
56,6.392920255661011,37.7,46.2,46.1,46.1,46.1,46.1
57,6.5055437088012695,37.7,46.1,46.1,46.1,46.1,46.1
58,6.617167234420776,37.7,46.1,46.1,46.0,46.1,46.1
59,6.728797197341919,37.7,46.2,46.1,46.1,46.1,46.1
60,6.841420412063599,37.7,46.1,46.1,46.1,46.1,46.1
61,6.953047275543213,37.7,45.8,45.7,45.7,45.7,45.7
62,7.065670490264893,37.7,45.2,45.2,45.2,45.2,45.2
63,7.177296876907349,37.7,45.1,45.1,45.1,45.1,45.1
64,7.289920091629028,37.7,45.3,45.2,45.2,45.2,45.2
65,7.401546955108643,37.8,45.2,45.2,45.2,45.2,45.2
66,7.513173341751099,37.8,45.2,45.2,45.2,45.2,45.2
67,7.625796556472778,37.8,45.3,45.2,45.2,45.2,45.2
68,7.737423419952393,37.8,45.3,45.2,45.2,45.2,45.2
69,7.850069999694824,37.8,45.2,45.2,45.2,45.2,45.2
70,7.962212800979614,37.8,45.2,45.2,45.2,45.2,45.2
71,8.073235988616943,37.8,45.3,45.2,45.2,45.2,45.2
72,8.185859441757202,37.8,45.2,45.2,45.2,45.2,45.2
73,8.297486066818237,37.8,45.2,45.2,45.2,45.2,45.2
74,8.410110235214233,37.8,45.3,45.2,45.2,45.2,45.2
75,8.521735906600952,37.8,45.2,45.2,45.2,45.2,45.2
76,8.632878541946411,37.8,45.2,45.2,45.2,45.2,45.2
77,8.746498346328735,37.8,45.2,45.2,45.2,45.2,45.2
78,8.858414649963379,37.8,45.2,45.2,45.2,45.2,45.2
79,8.970041275024414,37.8,45.2,45.2,45.2,45.2,45.2
80,9.082664966583252,37.8,45.2,45.2,45.2,45.2,45.2
81,9.194291591644287,37.8,45.3,45.2,45.2,45.2,45.3
82,9.305917978286743,37.8,45.3,45.2,45.2,45.3,45.3
83,9.418542623519897,37.8,45.3,45.3,45.3,45.3,45.3
84,9.530167818069458,37.8,45.3,45.3,45.3,45.3,45.3
85,9.642791748046875,37.8,45.3,45.3,45.3,45.3,45.3
86,9.754417896270752,37.8,45.3,45.3,45.3,45.3,45.3
87,9.867038011550903,37.8,45.3,45.3,45.3,45.3,45.3
88,9.978667736053467,37.8,45.3,45.3,45.3,45.3,45.3
89,10.090294599533081,37.8,45.3,45.3,45.3,45.3,45.3
90,10.202917575836182,37.8,45.3,45.2,45.2,45.2,45.3
91,10.314544439315796,37.8,45.2,45.0,45.0,45.1,45.3
92,10.427167892456055,37.8,45.1,44.9,44.9,45.0,45.3
93,10.53879427909851,37.8,45.1,45.0,44.9,45.0,45.3
94,10.650417804718018,37.8,45.1,45.0,44.9,45.0,45.3
95,10.763044595718384,37.8,45.1,45.0,44.9,45.0,45.2
96,10.874186277389526,37.8,45.1,45.0,44.9,45.0,45.2
97,10.986809730529785,37.7,45.1,45.0,45.0,45.0,45.2
98,11.099432945251465,37.7,45.0,44.9,44.9,44.9,45.2
99,11.211059808731079,37.7,44.5,44.4,44.4,44.4,44.6
100,11.323683261871338,37.7,43.3,43.4,43.3,43.3,43.4
101,11.435309648513794,37.8,42.1,42.2,42.1,42.1,42.1
102,11.547932624816895,37.8,41.2,41.3,41.3,41.3,41.1
103,11.659559488296509,37.8,40.4,40.5,40.5,40.5,40.3
104,11.771186113357544,37.9,39.4,39.5,39.5,39.5,39.4
105,11.883806228637695,37.9,38.3,38.4,38.4,38.4,38.3
106,11.995436906814575,37.9,37.8,37.9,38.0,37.9,37.7
107,12.108059406280518,38.0,37.8,38.1,38.1,38.0,37.6
108,12.219686269760132,38.0,38.1,38.2,38.2,38.2,37.7
109,12.332309246063232,38.0,38.2,38.2,38.2,38.2,37.8
110,12.443936109542847,38.0,38.2,38.1,38.1,38.1,37.9
111,12.555562496185303,38.0,38.2,38.1,38.1,38.1,37.8
