,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388686180114746,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4455139636993408,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5581364631652832,37.8,39.8,39.8,39.7,39.7,40.0
5,0.6697630882263184,37.8,41.0,41.0,40.9,40.9,41.1
6,0.7823865413665771,37.7,42.1,42.0,42.0,42.0,42.2
7,0.8940131664276123,37.7,43.3,43.2,43.1,43.1,43.4
8,1.006636381149292,37.7,44.4,44.3,44.2,44.2,44.6
9,1.1182632446289062,37.6,45.1,45.1,45.0,45.0,45.3
10,1.229430913925171,37.6,45.2,45.1,45.0,45.0,45.3
11,1.3420541286468506,37.6,45.1,45.0,44.9,44.9,45.2
12,1.454028606414795,37.6,45.1,45.0,45.0,45.0,45.3
13,1.566648244857788,37.6,45.1,45.1,45.0,45.0,45.3
14,1.6782779693603516,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7909014225006104,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9025287628173828,37.6,45.2,45.1,45.0,45.1,45.3
17,2.0141546726226807,37.6,45.1,45.1,45.0,45.0,45.2
18,2.1267781257629395,37.6,45.1,45.1,45.0,45.1,45.2
19,2.238405227661133,37.6,45.2,45.1,45.1,45.1,45.3
20,2.3505430221557617,37.6,45.1,45.1,45.1,45.1,45.3
21,2.4631664752960205,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5747931003570557,37.7,45.2,45.1,45.1,45.1,45.3
23,2.6867623329162598,37.7,45.2,45.1,45.1,45.1,45.3
24,2.799382448196411,37.7,45.2,45.1,45.1,45.1,45.3
25,2.911012649536133,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0236356258392334,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1352624893188477,37.7,45.2,45.1,45.1,45.1,45.3
28,3.246889114379883,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3595120906829834,37.7,45.2,45.1,45.1,45.1,45.3
30,3.4711389541625977,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5827620029449463,37.7,45.2,45.1,45.1,45.1,45.3
32,3.6953890323638916,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8070120811462402,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9196391105651855,37.7,45.2,45.1,45.1,45.1,45.3
35,4.0312652587890625,37.7,45.2,45.1,45.1,45.1,45.3
36,4.143888711929321,37.7,45.2,45.1,45.1,45.1,45.3
37,4.255515813827515,37.7,45.2,45.1,45.1,45.1,45.3
38,4.368138551712036,37.7,45.2,45.1,45.1,45.1,45.3
39,4.4797656536102295,37.7,45.2,45.1,45.1,45.1,45.3
40,4.5913918018341064,37.7,45.2,45.1,45.1,45.1,45.3
41,4.703530550003052,37.7,45.2,45.1,45.1,45.1,45.3
42,4.816150903701782,37.7,45.2,45.1,45.1,45.1,45.3
43,4.927780628204346,37.7,45.2,45.1,45.1,45.1,45.3
44,5.0404040813446045,37.7,45.2,45.1,45.1,45.1,45.3
