,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.9,38.0,38.1,38.0,37.9,37.6
1,0.23023343086242676,37.9,38.0,38.0,38.0,37.9,37.6
2,0.3418600559234619,37.9,38.1,38.1,38.1,38.0,37.8
3,0.4544832706451416,37.9,38.7,38.7,38.6,38.6,38.6
4,0.5661065578460693,37.8,39.9,39.8,39.8,39.8,40.0
5,0.677736759185791,37.8,41.1,41.1,41.0,41.0,41.1
6,0.7903604507446289,37.8,42.1,42.1,42.1,42.0,42.2
7,0.9019863605499268,37.7,43.3,43.2,43.2,43.2,43.4
8,1.0146100521087646,37.7,44.4,44.3,44.3,44.3,44.5
9,1.126236915588379,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2388596534729004,37.6,45.1,45.1,45.0,45.0,45.2
11,1.3504831790924072,37.6,45.0,44.9,44.9,44.9,45.1
12,1.462625503540039,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5742521286010742,37.6,45.1,45.1,45.0,45.0,45.2
14,1.686875581741333,37.6,45.1,45.0,45.0,45.0,45.1
15,1.798501968383789,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9111254215240479,37.6,45.2,45.1,45.1,45.1,45.2
17,2.022751808166504,37.6,45.1,45.1,45.1,45.1,45.2
18,2.134378671646118,37.6,45.1,45.1,45.1,45.1,45.2
19,2.247002124786377,37.6,45.2,45.1,45.1,45.1,45.2
20,2.358628511428833,37.6,45.2,45.1,45.1,45.1,45.2
21,2.471251964569092,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5828752517700195,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6955018043518066,37.6,45.2,45.1,45.1,45.1,45.2
24,2.807128429412842,37.6,45.2,45.1,45.1,45.1,45.2
25,2.918755292892456,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0313782691955566,37.7,45.2,45.1,45.1,45.1,45.2
27,3.14300537109375,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2556283473968506,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3672549724578857,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4798781871795654,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5915050506591797,37.7,45.2,45.1,45.1,45.1,45.2
32,3.702672243118286,37.7,45.2,45.1,45.1,45.1,45.2
33,3.815295696258545,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9272706508636475,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0398945808410645,37.7,45.2,45.1,45.1,45.1,45.2
36,4.151032447814941,37.7,45.2,45.1,45.1,45.1,45.2
37,4.263659238815308,37.7,45.2,45.1,45.1,45.1,45.2
38,4.376609802246094,37.7,45.2,45.1,45.1,45.1,45.2
39,4.488236665725708,37.7,45.2,45.1,45.1,45.2,45.2
40,4.599374294281006,37.7,45.2,45.1,45.1,45.2,45.2
41,4.712001323699951,37.7,45.2,45.1,45.1,45.2,45.2
42,4.822974681854248,37.7,45.2,45.1,45.1,45.2,45.2
43,4.935596942901611,37.7,45.2,45.1,45.1,45.2,45.2
44,5.0482213497161865,37.7,45.2,45.2,45.1,45.2,45.2
45,5.159847021102905,37.7,45.2,45.2,45.1,45.2,45.2
46,5.272470235824585,37.7,45.2,45.2,45.1,45.2,45.2
47,5.384098768234253,37.7,45.3,45.2,45.2,45.2,45.3
48,5.496720314025879,37.7,45.7,45.6,45.6,45.6,45.7
49,5.608346700668335,37.7,46.2,46.1,46.1,46.1,46.2
50,5.719974040985107,37.7,46.2,46.1,46.1,46.1,46.2
51,5.83259391784668,37.7,46.0,46.0,46.0,46.0,46.0
52,5.944223403930664,37.7,46.1,46.1,46.0,46.1,46.2
53,6.056846857070923,37.7,46.2,46.1,46.1,46.1,46.2
54,6.168473243713379,37.7,46.1,46.1,46.1,46.1,46.1
55,6.281096935272217,37.7,46.1,46.1,46.1,46.1,46.1
56,6.392723560333252,37.7,46.1,46.1,46.1,46.1,46.2
57,6.504350185394287,37.7,46.0,46.0,46.0,46.0,46.0
58,6.616973161697388,37.7,45.5,45.6,45.5,45.6,45.5
59,6.728600025177002,37.7,45.1,45.1,45.1,45.1,45.1
60,6.8407347202301025,37.8,45.1,45.1,45.1,45.1,45.2
61,6.953357696533203,37.8,45.3,45.2,45.2,45.2,45.3
62,7.064984560012817,37.8,45.2,45.2,45.2,45.2,45.2
63,7.1766111850738525,37.8,45.2,45.2,45.2,45.2,45.2
64,7.288775682449341,37.8,45.2,45.2,45.2,45.2,45.3
