,times,neutral,z1,z2,z3,z4,z5
0,0.11661291122436523,37.8,37.8,37.8,37.7,37.7,37.6
1,0.2275855541229248,37.8,37.8,37.8,37.7,37.7,37.6
2,0.3402090072631836,37.8,37.9,37.9,37.8,37.8,37.8
3,0.4528322219848633,37.8,38.7,38.7,38.6,38.6,38.6
4,0.5644593238830566,37.8,40.1,39.9,39.8,39.8,39.9
5,0.6770830154418945,37.8,41.2,41.1,41.0,41.0,41.1
6,0.7887089252471924,37.7,42.3,42.1,42.1,42.0,42.1
7,0.9003353118896484,37.7,43.5,43.2,43.2,43.2,43.3
8,1.0129592418670654,37.7,44.6,44.3,44.3,44.3,44.4
9,1.1245856285095215,37.6,45.3,45.0,45.0,45.0,45.1
10,1.237208604812622,37.6,45.2,45.1,45.0,45.0,45.1
11,1.348832607269287,37.6,45.1,44.9,44.9,44.9,45.0
12,1.461458683013916,37.6,45.2,45.0,45.0,45.0,45.1
13,1.572601079940796,37.6,45.2,45.0,45.0,45.0,45.1
14,1.6852242946624756,37.6,45.2,45.0,45.0,45.0,45.0
15,1.7961974143981934,37.6,45.2,45.0,45.0,45.0,45.1
16,1.908820629119873,37.6,45.2,45.1,45.0,45.0,45.1
17,2.021444082260132,37.6,45.2,45.1,45.0,45.0,45.1
18,2.133070707321167,37.6,45.2,45.1,45.0,45.0,45.1
19,2.2456939220428467,37.6,45.2,45.1,45.1,45.0,45.1
20,2.357320547103882,37.6,45.2,45.1,45.1,45.0,45.1
21,2.4699440002441406,37.6,45.2,45.1,45.1,45.0,45.1
22,2.5815672874450684,37.6,45.2,45.1,45.1,45.0,45.1
23,2.693197011947632,37.6,45.2,45.1,45.1,45.0,45.1
24,2.8058207035064697,37.7,45.2,45.1,45.1,45.0,45.1
25,2.917447328567505,37.7,45.2,45.1,45.1,45.1,45.1
26,3.0300703048706055,37.7,45.2,45.1,45.1,45.1,45.1
27,3.1416971683502197,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2543203830718994,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3659470081329346,37.7,45.2,45.1,45.1,45.1,45.1
