,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22875189781188965,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34137535095214844,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4523494243621826,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5649728775024414,37.8,40.0,39.8,39.8,39.8,40.0
5,0.677595853805542,37.8,41.2,41.0,41.0,41.0,41.1
6,0.7887382507324219,37.7,42.2,42.0,42.0,42.1,42.2
7,0.9013617038726807,37.7,43.5,43.2,43.2,43.2,43.4
8,1.014275074005127,37.7,44.6,44.3,44.3,44.3,44.6
9,1.1259019374847412,37.6,45.3,45.0,45.0,45.0,45.2
10,1.2375285625457764,37.6,45.3,45.0,45.0,45.0,45.2
11,1.3501486778259277,37.6,45.1,44.9,44.9,44.9,45.1
12,1.4617784023284912,37.6,45.2,45.0,45.0,45.0,45.2
13,1.57440185546875,37.6,45.2,45.0,45.0,45.0,45.2
14,1.6860284805297852,37.6,45.2,45.0,45.0,45.0,45.1
15,1.7976551055908203,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9102783203125,37.6,45.2,45.1,45.0,45.1,45.2
17,2.021904945373535,37.6,45.2,45.0,45.0,45.1,45.2
18,2.1340439319610596,37.6,45.2,45.0,45.0,45.1,45.2
19,2.24666690826416,37.6,45.2,45.0,45.1,45.1,45.2
20,2.3576598167419434,37.6,45.2,45.0,45.1,45.1,45.2
21,2.470283269882202,37.6,45.2,45.0,45.1,45.1,45.2
22,2.5829033851623535,37.6,45.2,45.0,45.1,45.1,45.2
23,2.694533348083496,37.7,45.2,45.1,45.1,45.1,45.2
24,2.8061599731445312,37.7,45.2,45.1,45.1,45.1,45.2
25,2.918783187866211,37.7,45.2,45.1,45.1,45.1,45.2
26,3.030410051345825,37.7,45.2,45.1,45.1,45.1,45.2
27,3.143033027648926,37.7,45.2,45.1,45.1,45.1,45.2
28,3.25465989112854,37.7,45.2,45.1,45.1,45.1,45.2
29,3.366795063018799,37.7,45.2,45.1,45.1,45.1,45.2
30,3.479421615600586,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5904018878936768,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7030255794525146,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8146519660949707,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9272751808166504,37.7,45.2,45.1,45.1,45.1,45.2
35,4.0389018058776855,37.7,45.2,45.1,45.1,45.1,45.2
36,4.151525020599365,37.7,45.2,45.1,45.1,45.1,45.2
37,4.262666702270508,37.7,45.2,45.1,45.1,45.1,45.2
38,4.3752899169921875,37.7,45.2,45.1,45.1,45.1,45.2
39,4.486268997192383,37.7,45.2,45.1,45.1,45.1,45.2
40,4.598888874053955,37.7,45.3,45.2,45.2,45.2,45.3
