,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.9,37.7,37.8,37.7,37.8,37.8
1,0.22177743911743164,37.9,37.7,37.8,37.7,37.8,37.8
2,0.33440089225769043,37.8,37.8,37.9,37.9,37.9,38.0
3,0.4463930130004883,37.8,38.5,38.6,38.6,38.6,38.7
4,0.5580189228057861,37.8,39.9,39.9,39.8,39.8,40.1
5,0.6704461574554443,37.8,41.0,41.0,41.0,41.0,41.3
6,0.7820694446563721,37.7,42.1,42.1,42.0,42.1,42.3
7,0.8936996459960938,37.7,43.3,43.2,43.2,43.2,43.5
8,1.0063226222991943,37.7,44.4,44.3,44.3,44.3,44.7
9,1.1174657344818115,37.6,45.1,45.0,45.0,45.1,45.3
10,1.230088710784912,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3420896530151367,37.6,45.0,45.0,45.0,45.0,45.2
12,1.4542279243469238,37.6,45.1,45.0,45.0,45.0,45.3
13,1.566847801208496,37.6,45.1,45.1,45.0,45.1,45.3
14,1.6788017749786377,37.6,45.1,45.0,45.0,45.0,45.2
15,1.790428638458252,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9030518531799316,37.6,45.1,45.1,45.1,45.1,45.3
17,2.014678478240967,37.6,45.1,45.1,45.1,45.1,45.2
18,2.126305103302002,37.6,45.1,45.1,45.1,45.1,45.2
19,2.2389285564422607,37.6,45.2,45.1,45.1,45.1,45.3
20,2.3505516052246094,37.6,45.1,45.1,45.1,45.1,45.3
21,2.4631783962249756,37.7,45.1,45.1,45.1,45.1,45.3
22,2.5743210315704346,37.7,45.2,45.1,45.1,45.1,45.3
23,2.686944007873535,37.7,45.2,45.1,45.1,45.1,45.3
24,2.798924446105957,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9115512371063232,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0231776237487793,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1348044872283936,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2474279403686523,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3590543270111084,37.7,45.2,45.1,45.1,45.1,45.3
30,3.471677541732788,37.7,45.2,45.1,45.1,45.1,45.3
31,3.583300828933716,37.7,45.2,45.1,45.1,45.1,45.3
32,3.695927381515503,37.7,45.2,45.1,45.1,45.1,45.3
33,3.807554244995117,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9191806316375732,37.7,45.2,45.1,45.1,45.1,45.3
35,4.031804084777832,37.7,45.2,45.1,45.1,45.2,45.3
36,4.143430709838867,37.7,45.2,45.1,45.1,45.2,45.3
37,4.256053924560547,37.7,45.2,45.1,45.1,45.2,45.3
38,4.367680788040161,37.7,45.2,45.1,45.1,45.2,45.3
39,4.480304002761841,37.7,45.2,45.1,45.1,45.2,45.3
40,4.591931104660034,37.8,45.2,45.2,45.2,45.2,45.3
41,4.70355749130249,37.8,45.5,45.4,45.4,45.4,45.6
42,4.815692663192749,37.7,46.1,46.0,46.0,46.0,46.2
43,4.928319692611694,37.7,46.2,46.2,46.2,46.2,46.3
44,5.0399463176727295,37.7,46.0,46.0,46.0,46.0,46.1
45,5.152569532394409,37.7,46.1,46.0,46.0,46.0,46.1
46,5.264196157455444,37.7,46.2,46.1,46.1,46.1,46.2
47,5.3758227825164795,37.7,46.1,46.1,46.0,46.1,46.1
48,5.488446474075317,37.7,46.1,46.0,46.0,46.1,46.1
49,5.600069284439087,37.7,46.1,46.1,46.1,46.1,46.2
50,5.712236642837524,37.7,46.1,46.0,46.0,46.1,46.1
51,5.824860334396362,37.7,45.7,45.7,45.7,45.7,45.7
52,5.936811208724976,37.7,45.1,45.2,45.1,45.2,45.2
53,6.048434495925903,37.8,45.1,45.0,45.0,45.1,45.1
54,6.1610612869262695,37.8,45.2,45.2,45.2,45.2,45.3
55,6.272687673568726,37.8,45.2,45.2,45.2,45.2,45.2
56,6.38431453704834,37.8,45.1,45.1,45.1,45.1,45.2
57,6.496453046798706,37.8,45.2,45.2,45.2,45.2,45.3
58,6.609076499938965,37.8,45.2,45.2,45.2,45.2,45.3
59,6.721020936965942,37.8,45.2,45.2,45.2,45.2,45.2
60,6.832647800445557,37.8,45.2,45.2,45.2,45.2,45.3
61,6.945274591445923,37.8,45.2,45.2,45.2,45.2,45.3
62,7.0564165115356445,37.8,45.2,45.2,45.2,45.2,45.2
63,7.169039964675903,37.8,45.2,45.2,45.2,45.2,45.2
64,7.281046390533447,37.8,45.2,45.2,45.2,45.2,45.3
65,7.393669605255127,37.8,45.2,45.2,45.2,45.2,45.2
66,7.505296230316162,37.8,45.2,45.2,45.2,45.2,45.2
67,7.617919683456421,37.8,45.2,45.2,45.2,45.2,45.3
68,7.729546308517456,37.8,45.2,45.2,45.2,45.2,45.3
69,7.841172933578491,37.8,45.2,45.2,45.2,45.2,45.2
70,7.953796148300171,37.8,45.2,45.2,45.2,45.2,45.3
71,8.065420866012573,37.8,45.2,45.2,45.2,45.2,45.3
72,8.178046226501465,37.8,45.2,45.2,45.2,45.2,45.2
73,8.2896728515625,37.8,45.2,45.2,45.2,45.2,45.2
74,8.400811195373535,37.8,45.2,45.2,45.2,45.2,45.3
75,8.51343822479248,37.8,45.2,45.2,45.2,45.2,45.3
76,8.626104831695557,37.8,45.2,45.2,45.2,45.2,45.3
77,8.737731456756592,37.8,45.2,45.2,45.2,45.2,45.3
78,8.850351095199585,37.8,45.2,45.2,45.2,45.2,45.3
79,8.961981296539307,37.8,45.2,45.2,45.2,45.2,45.3
80,9.073607683181763,37.8,45.2,45.2,45.2,45.2,45.3
81,9.186230897903442,37.8,45.2,45.2,45.2,45.2,45.3
