,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.9,38.0,38.0,38.0,38.0,37.7
1,0.2222599983215332,37.9,38.0,38.0,38.0,38.0,37.7
2,0.33388352394104004,37.9,38.0,38.1,38.0,38.0,37.8
3,0.44651007652282715,37.9,38.6,38.6,38.5,38.5,38.5
4,0.5581371784210205,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6703007221221924,37.8,41.0,41.0,40.9,40.9,41.0
6,0.7822794914245605,37.8,42.1,42.0,42.0,42.0,42.1
7,0.8949036598205566,37.7,43.2,43.1,43.1,43.1,43.2
8,1.006526231765747,37.7,44.4,44.2,44.2,44.2,44.4
9,1.1181559562683105,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2307794094085693,37.6,45.1,45.1,45.0,45.0,45.1
11,1.3424057960510254,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4550292491912842,37.6,45.1,45.0,45.0,45.0,45.1
13,1.566652774810791,37.6,45.1,45.0,45.0,45.0,45.1
14,1.679279088973999,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7909059524536133,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9025325775146484,37.6,45.2,45.1,45.1,45.1,45.1
17,2.0146713256835938,37.6,45.1,45.1,45.0,45.1,45.1
18,2.1272947788238525,37.6,45.1,45.1,45.1,45.1,45.1
19,2.2389211654663086,37.6,45.2,45.1,45.1,45.1,45.1
20,2.350888252258301,37.6,45.2,45.1,45.1,45.1,45.1
21,2.4635114669799805,37.6,45.2,45.1,45.1,45.1,45.1
22,2.5751419067382812,37.6,45.2,45.1,45.1,45.1,45.1
23,2.6877646446228027,37.6,45.2,45.1,45.1,45.1,45.1
24,2.799391508102417,37.7,45.2,45.1,45.1,45.1,45.1
25,2.911017894744873,37.7,45.2,45.1,45.1,45.1,45.1
26,3.023641347885132,37.7,45.2,45.1,45.1,45.1,45.1
27,3.135268211364746,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2478911876678467,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3590333461761475,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4716567993164062,37.7,45.2,45.1,45.1,45.1,45.1
31,3.583604335784912,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6962316036224365,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8078575134277344,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9194841384887695,37.7,45.2,45.1,45.1,45.1,45.2
35,4.032107591629028,37.7,45.2,45.1,45.1,45.1,45.2
36,4.1437342166900635,37.7,45.2,45.1,45.1,45.1,45.2
37,4.256357908248901,37.7,45.2,45.1,45.1,45.2,45.2
38,4.367984056472778,37.7,45.2,45.1,45.1,45.1,45.2
39,4.480607271194458,37.7,45.2,45.1,45.1,45.1,45.2
40,4.592233896255493,37.7,45.2,45.1,45.1,45.1,45.2
41,4.703860759735107,37.7,45.2,45.1,45.1,45.1,45.2
42,4.81648063659668,37.7,45.2,45.1,45.1,45.1,45.2
43,4.928110599517822,37.7,45.2,45.2,45.2,45.2,45.2
