,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.8,37.8,37.7,37.6,37.6
1,0.2292325496673584,37.8,37.8,37.8,37.7,37.6,37.6
2,0.3418560028076172,37.8,38.0,38.0,37.8,37.8,37.8
3,0.45348262786865234,37.8,38.7,38.7,38.5,38.5,38.6
4,0.5661060810089111,37.8,40.0,39.9,39.8,39.8,40.0
5,0.6772375106811523,37.8,41.2,41.1,40.9,41.0,41.1
6,0.7898604869842529,37.7,42.2,42.1,42.0,42.0,42.2
7,0.9014873504638672,37.7,43.3,43.2,43.1,43.2,43.5
8,1.0141105651855469,37.7,44.5,44.3,44.2,44.3,44.6
9,1.125737190246582,37.6,45.1,45.0,44.9,45.0,45.3
10,1.2383604049682617,37.6,45.1,45.0,45.0,45.0,45.3
11,1.349987506866455,37.6,45.0,44.9,44.9,44.9,45.2
12,1.461613655090332,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5742371082305908,37.6,45.1,45.0,45.0,45.0,45.2
14,1.685863733291626,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7979977130889893,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9106214046478271,37.6,45.1,45.0,45.0,45.0,45.2
17,2.0222480297088623,37.6,45.1,45.0,45.0,45.0,45.2
18,2.134871244430542,37.6,45.1,45.0,45.0,45.0,45.2
19,2.246497869491577,37.6,45.1,45.0,45.1,45.0,45.2
20,2.3581244945526123,37.6,45.1,45.0,45.1,45.0,45.2
21,2.470747709274292,37.6,45.1,45.0,45.1,45.0,45.2
22,2.582374334335327,37.6,45.1,45.0,45.1,45.0,45.2
23,2.694997549057007,37.6,45.1,45.0,45.1,45.0,45.2
24,2.806624412536621,37.7,45.1,45.1,45.1,45.0,45.2
25,2.918752908706665,37.7,45.1,45.1,45.1,45.1,45.2
26,3.0303795337677,37.7,45.1,45.1,45.1,45.1,45.2
27,3.142362117767334,37.7,45.1,45.1,45.1,45.1,45.2
28,3.2549853324890137,37.7,45.1,45.1,45.1,45.1,45.2
29,3.366612434387207,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4792351722717285,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5908620357513428,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7034852504730225,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8151118755340576,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9277350902557373,37.7,45.2,45.1,45.1,45.1,45.2
35,4.039361953735352,37.7,45.2,45.1,45.1,45.1,45.2
36,4.150988817214966,37.7,45.2,45.1,45.1,45.1,45.2
37,4.263611793518066,37.7,45.2,45.1,45.1,45.1,45.2
38,4.375238656997681,37.7,45.2,45.1,45.1,45.1,45.2
39,4.487861633300781,37.7,45.2,45.1,45.1,45.1,45.2
40,4.599489212036133,37.7,45.2,45.1,45.1,45.1,45.2
41,4.712111473083496,37.7,45.2,45.1,45.1,45.1,45.2
42,4.82373833656311,37.7,45.2,45.1,45.1,45.1,45.2
43,4.9353649616241455,37.7,45.2,45.2,45.1,45.1,45.2
44,5.047988414764404,37.7,45.2,45.2,45.1,45.1,45.2
45,5.1591198444366455,37.7,45.2,45.2,45.2,45.2,45.3
46,5.271743059158325,37.7,45.7,45.6,45.6,45.7,45.8
47,5.3833701610565186,37.7,46.3,46.2,46.2,46.2,46.4
48,5.49599289894104,37.7,46.3,46.2,46.2,46.2,46.3
49,5.607619762420654,37.7,46.1,46.1,46.1,46.1,46.1
50,5.720243215560913,37.7,46.2,46.1,46.1,46.1,46.3
51,5.831869840621948,37.7,46.2,46.2,46.2,46.2,46.3
52,5.944493055343628,37.7,46.2,46.1,46.1,46.1,46.2
53,6.056119441986084,37.7,46.2,46.1,46.1,46.2,46.2
54,6.168742895126343,37.7,46.2,46.2,46.2,46.2,46.3
55,6.280369520187378,37.7,46.1,46.1,46.1,46.1,46.1
56,6.391996145248413,37.7,45.5,45.6,45.6,45.5,45.5
57,6.504619359970093,37.7,45.1,45.1,45.1,45.1,45.1
58,6.616246461868286,37.8,45.1,45.1,45.1,45.1,45.2
59,6.728869438171387,37.8,45.3,45.2,45.2,45.2,45.3
60,6.8400068283081055,37.8,45.2,45.2,45.2,45.2,45.2
61,6.952630519866943,37.8,45.2,45.2,45.2,45.2,45.2
62,7.063613653182983,37.8,45.2,45.2,45.2,45.2,45.3
63,7.177233457565308,37.8,45.2,45.2,45.2,45.2,45.2
64,7.288860082626343,37.8,45.2,45.2,45.2,45.2,45.2
65,7.400487184524536,37.8,45.2,45.2,45.2,45.2,45.2
66,7.512614727020264,37.8,45.2,45.2,45.2,45.2,45.2
67,7.6252381801605225,37.8,45.2,45.2,45.2,45.2,45.2
68,7.7362189292907715,37.8,45.2,45.2,45.2,45.2,45.2
69,7.848842144012451,37.8,45.2,45.2,45.2,45.2,45.2
70,7.96146559715271,37.8,45.2,45.2,45.2,45.2,45.2
71,8.073092222213745,37.8,45.2,45.2,45.2,45.2,45.2
72,8.185293197631836,37.8,45.2,45.2,45.2,45.2,45.2
73,8.29692029953003,37.8,45.2,45.2,45.2,45.2,45.2
74,8.40954303741455,37.8,45.2,45.2,45.2,45.2,45.2
75,8.521170139312744,37.8,45.2,45.2,45.2,45.2,45.2
76,8.633793115615845,37.8,45.2,45.2,45.2,45.2,45.2
77,8.74541974067688,37.8,45.2,45.2,45.2,45.2,45.2
78,8.85804295539856,37.8,45.2,45.2,45.2,45.2,45.2
79,8.969669580459595,37.8,45.2,45.2,45.2,45.2,45.3
80,9.081296443939209,37.8,45.2,45.2,45.2,45.2,45.3
81,9.193919658660889,37.8,45.3,45.2,45.2,45.3,45.3
82,9.305546283721924,37.8,45.3,45.2,45.3,45.3,45.3
83,9.418166637420654,37.8,45.3,45.3,45.3,45.3,45.3
84,9.529796600341797,37.8,45.3,45.3,45.3,45.3,45.3
85,9.642419576644897,37.8,45.3,45.3,45.3,45.3,45.3
86,9.753562211990356,37.8,45.3,45.3,45.2,45.3,45.3
87,9.866182327270508,37.8,45.3,45.3,45.2,45.3,45.3
88,9.977812051773071,37.8,45.3,45.2,45.1,45.2,45.3
89,10.09043550491333,37.8,45.3,45.0,45.1,45.2,45.3
90,10.202062129974365,37.8,45.2,44.9,44.9,45.0,45.3
91,10.314685583114624,37.8,45.0,44.9,44.9,44.9,45.1
92,10.42631220817566,37.8,45.0,44.9,44.9,44.8,45.0
93,10.537938833236694,37.8,45.1,44.9,44.9,44.9,45.0
94,10.650558710098267,37.8,45.1,45.0,44.9,44.9,45.0
95,10.76218867301941,37.7,45.1,45.0,44.9,44.9,45.0
96,10.874811887741089,37.7,45.1,45.0,45.0,45.0,45.0
97,10.98643946647644,37.7,45.1,45.0,45.0,45.0,45.0
98,11.099061965942383,37.7,45.0,45.0,44.9,44.9,45.0
99,11.210688591003418,37.7,44.4,44.5,44.4,44.4,44.4
100,11.322315216064453,37.7,43.3,43.4,43.3,43.3,43.2
101,11.434938669204712,37.8,42.1,42.3,42.1,42.2,42.1
102,11.546565294265747,37.8,41.2,41.4,41.3,41.3,41.2
103,11.659188270568848,37.8,40.4,40.6,40.5,40.5,40.4
104,11.770815134048462,37.9,39.4,39.4,39.4,39.4,39.3
105,11.882967710494995,37.9,38.3,38.4,38.4,38.4,38.3
106,11.994597434997559,37.9,37.9,38.1,38.0,38.0,37.8
107,12.107220888137817,38.0,38.0,38.2,38.2,38.2,37.9
108,12.218202590942383,38.0,38.2,38.2,38.2,38.2,38.1
109,12.330825805664062,38.0,38.2,38.1,38.1,38.1,38.2
110,12.44344973564148,38.0,38.1,38.2,38.1,38.1,38.2
111,12.555075883865356,38.0,38.1,38.1,38.1,38.1,38.1
