,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.7,37.7,37.7,37.7
1,0.22126340866088867,37.8,37.7,37.7,37.7,37.7,37.7
2,0.33388352394104004,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455132484436035,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5581364631652832,37.8,39.9,39.7,39.8,39.8,40.0
5,0.6697630882263184,37.8,41.1,40.9,41.0,41.0,41.1
6,0.7813899517059326,37.7,42.1,42.0,42.0,42.0,42.2
7,0.8940131664276123,37.7,43.3,43.1,43.2,43.1,43.4
8,1.0051555633544922,37.7,44.5,44.2,44.3,44.3,44.6
9,1.1177787780761719,37.6,45.2,45.0,45.0,45.0,45.3
10,1.2304019927978516,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3415687084197998,37.6,45.1,44.9,45.0,45.0,45.2
12,1.4541923999786377,37.6,45.2,45.0,45.0,45.0,45.2
13,1.5671477317810059,37.6,45.2,45.0,45.0,45.0,45.2
14,1.6777777671813965,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7904009819030762,37.6,45.2,45.0,45.0,45.0,45.2
16,1.902024745941162,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0141661167144775,37.6,45.2,45.1,45.1,45.1,45.2
18,2.1261374950408936,37.6,45.2,45.1,45.1,45.1,45.2
19,2.2387607097625732,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3503873348236084,37.6,45.2,45.1,45.1,45.1,45.2
21,2.463010549545288,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5746371746063232,37.6,45.2,45.1,45.1,45.1,45.2
23,2.6857690811157227,37.6,45.2,45.1,45.1,45.1,45.2
24,2.7983953952789307,37.7,45.2,45.1,45.1,45.1,45.2
25,2.910357713699341,37.7,45.2,45.1,45.1,45.1,45.2
26,3.0229814052581787,37.7,45.2,45.1,45.1,45.1,45.2
27,3.134608268737793,37.7,45.2,45.1,45.1,45.1,45.2
28,3.24723219871521,37.7,45.2,45.1,45.1,45.1,45.2
29,3.358858108520508,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4714810848236084,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5831046104431152,37.7,45.2,45.1,45.1,45.1,45.2
32,3.694734573364258,37.7,45.2,45.1,45.1,45.1,45.2
33,3.806873083114624,37.7,45.2,45.1,45.1,45.1,45.2
34,3.919496774673462,37.7,45.2,45.1,45.1,45.1,45.2
35,4.030488729476929,37.7,45.2,45.1,45.1,45.1,45.2
36,4.142627477645874,37.7,45.2,45.1,45.1,45.1,45.2
37,4.255251407623291,37.7,45.2,45.1,45.1,45.1,45.2
38,4.367228269577026,37.7,45.2,45.1,45.1,45.1,45.2
39,4.479851484298706,37.7,45.2,45.1,45.1,45.1,45.2
40,4.591475009918213,37.7,45.2,45.1,45.1,45.1,45.2
41,4.704101324081421,37.7,45.2,45.1,45.1,45.1,45.2
42,4.815724849700928,37.7,45.2,45.1,45.1,45.1,45.2
43,4.927354574203491,37.7,45.2,45.1,45.1,45.1,45.2
44,5.03997802734375,37.7,45.2,45.1,45.1,45.1,45.2
45,5.151605129241943,37.7,45.2,45.2,45.2,45.1,45.2
46,5.264228105545044,37.7,45.2,45.1,45.2,45.1,45.2
47,5.375854969024658,37.7,45.2,45.1,45.2,45.1,45.2
48,5.487481355667114,37.7,45.2,45.1,45.2,45.1,45.2
49,5.600101470947266,37.7,45.2,45.1,45.2,45.2,45.2
50,5.711731195449829,37.7,45.2,45.2,45.2,45.2,45.2
51,5.824354648590088,37.7,45.3,45.2,45.3,45.3,45.3
52,5.935981035232544,37.7,45.8,45.7,45.7,45.7,45.8
53,6.048604488372803,37.7,46.2,46.0,46.1,46.0,46.2
54,6.160231113433838,37.7,46.0,46.0,46.0,46.0,46.0
55,6.271857738494873,37.7,45.9,45.9,45.9,45.9,46.0
56,6.383996248245239,37.7,46.1,46.0,46.0,46.0,46.1
57,6.496161460876465,37.7,46.1,46.0,46.0,46.0,46.1
58,6.608784914016724,37.7,46.0,45.9,45.9,46.0,46.0
59,6.719760894775391,37.7,46.0,46.0,46.0,46.0,46.0
60,6.83238410949707,37.7,46.1,46.0,46.0,46.0,46.1
61,6.945004224777222,37.7,45.9,45.8,45.8,45.8,45.9
62,7.056633949279785,37.7,45.4,45.4,45.4,45.4,45.4
63,7.168260812759399,37.8,45.1,45.0,45.1,45.1,45.1
64,7.280884027481079,37.8,45.2,45.1,45.1,45.2,45.2
65,7.392511367797852,37.8,45.3,45.2,45.2,45.2,45.3
66,7.505134105682373,37.8,45.2,45.2,45.2,45.2,45.2
67,7.616757392883301,37.8,45.2,45.2,45.2,45.2,45.2
68,7.729383945465088,37.8,45.3,45.2,45.2,45.2,45.3
69,7.841010808944702,37.8,45.2,45.2,45.2,45.2,45.2
70,7.95363450050354,37.8,45.2,45.2,45.2,45.2,45.2
71,8.065260648727417,37.8,45.2,45.2,45.2,45.2,45.2
72,8.176887273788452,37.8,45.2,45.2,45.2,45.2,45.2
73,8.289510726928711,37.8,45.2,45.2,45.2,45.2,45.2
74,8.401137113571167,37.8,45.2,45.2,45.2,45.2,45.2
75,8.513760566711426,37.8,45.2,45.2,45.2,45.2,45.2
76,8.625387191772461,37.8,45.2,45.2,45.2,45.2,45.2
77,8.736529350280762,37.8,45.2,45.2,45.2,45.2,45.2
78,8.848687410354614,37.8,45.2,45.2,45.2,45.2,45.2
79,8.961310863494873,37.8,45.2,45.2,45.2,45.2,45.2
80,9.073297023773193,37.8,45.2,45.2,45.2,45.2,45.2
81,9.18592357635498,37.8,45.2,45.2,45.2,45.2,45.2
82,9.297550678253174,37.8,45.2,45.2,45.2,45.2,45.2
83,9.410173654556274,37.8,45.2,45.2,45.2,45.2,45.2
84,9.52180027961731,37.8,45.2,45.2,45.2,45.2,45.2
85,9.633423566818237,37.8,45.2,45.2,45.2,45.2,45.2
86,9.746050119400024,37.8,45.2,45.2,45.2,45.2,45.2
87,9.857192754745483,37.8,45.2,45.2,45.2,45.2,45.2
88,9.969815492630005,37.8,45.2,45.2,45.2,45.2,45.2
89,10.081785202026367,37.8,45.2,45.2,45.2,45.2,45.3
90,10.194408178329468,37.8,45.2,45.2,45.2,45.2,45.3
91,10.306034803390503,37.8,45.2,45.2,45.2,45.2,45.3
92,10.418658256530762,37.8,45.2,45.2,45.2,45.2,45.3
93,10.530284881591797,37.8,45.3,45.2,45.2,45.2,45.3
94,10.641911506652832,37.8,45.3,45.2,45.2,45.2,45.3
95,10.754534721374512,37.8,45.3,45.2,45.3,45.3,45.3
96,10.86615800857544,37.8,45.3,45.3,45.3,45.3,45.3
97,10.978299856185913,37.8,45.3,45.3,45.3,45.3,45.3
98,11.090923309326172,37.8,45.2,45.2,45.2,45.2,45.2
99,11.201902151107788,37.8,44.9,44.8,44.8,44.8,44.8
100,11.314526081085205,37.8,43.9,43.9,43.9,43.9,43.8
101,11.427148818969727,37.8,42.7,42.8,42.6,42.7,42.7
102,11.538775444030762,37.9,41.6,41.7,41.3,41.6,41.6
103,11.650402069091797,37.9,40.6,40.5,40.4,40.5,40.6
104,11.763025522232056,37.9,39.3,39.3,39.4,39.4,39.4
105,11.874651908874512,38.0,38.3,38.3,38.4,38.3,38.3
106,11.98727536201477,38.0,37.8,37.8,37.7,37.8,37.8
107,12.098901748657227,38.0,37.8,37.8,37.6,37.8,37.7
108,12.211524963378906,38.0,37.9,38.0,37.7,37.9,37.7
109,12.32315182685852,38.0,38.0,38.1,37.9,38.0,37.7
110,12.434778690338135,38.0,38.0,38.1,37.9,38.0,37.6
111,12.547401666641235,38.0,38.0,38.1,37.9,37.9,37.6
