,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.9,37.9,38.1,38.0,38.1,37.9
1,0.23023343086242676,37.9,37.9,38.1,38.0,38.1,37.9
2,0.3418598175048828,37.9,38.0,38.2,38.1,38.1,38.0
3,0.4544835090637207,37.9,38.7,38.7,38.6,38.7,38.7
4,0.566619873046875,37.8,40.0,39.9,39.8,39.9,40.1
5,0.6782505512237549,37.8,41.2,41.1,41.0,41.1,41.3
6,0.790215253829956,37.8,42.2,42.1,42.1,42.1,42.3
7,0.9028377532958984,37.7,43.4,43.2,43.2,43.2,43.5
8,1.0144646167755127,37.7,44.5,44.3,44.3,44.4,44.7
9,1.1270883083343506,37.6,45.2,45.0,45.0,45.1,45.3
10,1.2387146949768066,37.6,45.2,45.1,45.0,45.1,45.2
11,1.3503379821777344,37.6,45.1,45.0,44.9,45.0,45.2
12,1.4629642963409424,37.6,45.1,45.0,45.0,45.1,45.3
13,1.5745911598205566,37.6,45.1,45.1,45.0,45.1,45.2
14,1.6872143745422363,37.6,45.1,45.0,45.0,45.1,45.2
15,1.7988409996032715,37.6,45.1,45.1,45.0,45.1,45.2
16,1.9104676246643066,37.6,45.2,45.1,45.1,45.1,45.3
17,2.0230908393859863,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1347177028656006,37.6,45.1,45.1,45.1,45.1,45.2
19,2.2473409175872803,37.6,45.2,45.1,45.1,45.1,45.3
20,2.3589673042297363,37.6,45.1,45.1,45.1,45.1,45.3
21,2.471590757369995,37.6,45.2,45.1,45.1,45.1,45.3
22,2.583214044570923,37.7,45.2,45.1,45.1,45.1,45.3
23,2.6948442459106445,37.7,45.2,45.1,45.1,45.1,45.3
24,2.806983470916748,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9196066856384277,37.7,45.2,45.1,45.1,45.1,45.2
26,3.031233072280884,37.7,45.2,45.1,45.1,45.1,45.2
27,3.1438565254211426,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2554831504821777,37.7,45.2,45.1,45.1,45.1,45.3
29,3.367638349533081,37.7,45.2,45.1,45.1,45.1,45.3
30,3.4792680740356445,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5922040939331055,37.7,45.2,45.1,45.1,45.1,45.3
32,3.703831195831299,37.7,45.2,45.1,45.1,45.1,45.3
33,3.816450834274292,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9280807971954346,37.7,45.2,45.1,45.1,45.1,45.3
35,4.039707183837891,37.7,45.2,45.1,45.1,45.1,45.3
36,4.1523308753967285,37.7,45.2,45.1,45.1,45.1,45.3
