,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.9,37.8,38.0,37.9,37.9,37.7
1,0.2222599983215332,37.9,37.8,38.0,37.9,37.9,37.7
2,0.33488011360168457,37.9,37.9,38.0,38.0,38.0,37.8
3,0.44651007652282715,37.9,38.7,38.5,38.5,38.5,38.5
4,0.5591332912445068,37.8,40.0,39.7,39.7,39.7,39.8
5,0.670759916305542,37.8,41.2,40.9,40.9,40.9,41.0
6,0.7833797931671143,37.8,42.2,42.0,42.0,42.0,42.1
7,0.8950104713439941,37.7,43.4,43.1,43.1,43.1,43.3
8,1.006152868270874,37.7,44.5,44.2,44.2,44.2,44.4
9,1.1187763214111328,37.6,45.2,45.0,45.0,45.0,45.1
10,1.2307872772216797,37.6,45.2,45.1,45.0,45.0,45.1
11,1.3434100151062012,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4550368785858154,37.6,45.2,45.0,45.0,45.0,45.1
13,1.5676569938659668,37.6,45.2,45.0,45.0,45.0,45.1
14,1.6792864799499512,37.6,45.1,45.0,45.0,45.0,45.1
15,1.791910171508789,37.6,45.2,45.0,45.0,45.0,45.1
16,1.9035365581512451,37.6,45.2,45.1,45.1,45.1,45.1
17,2.0151634216308594,37.6,45.2,45.1,45.1,45.1,45.1
18,2.127786636352539,37.6,45.2,45.1,45.1,45.1,45.1
19,2.2394134998321533,37.6,45.2,45.1,45.1,45.1,45.1
20,2.352036714553833,37.6,45.2,45.1,45.1,45.1,45.1
21,2.463663339614868,37.6,45.2,45.1,45.1,45.1,45.1
22,2.575289726257324,37.6,45.2,45.1,45.1,45.1,45.1
23,2.687913179397583,37.7,45.2,45.1,45.1,45.1,45.1
24,2.799539566040039,37.7,45.2,45.1,45.1,45.1,45.1
25,2.912163257598877,37.7,45.2,45.1,45.1,45.1,45.1
26,3.023790121078491,37.7,45.2,45.1,45.1,45.1,45.2
27,3.136413097381592,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2475554943084717,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3601787090301514,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4718053340911865,37.7,45.2,45.1,45.1,45.1,45.2
31,3.584425449371338,37.7,45.2,45.1,45.1,45.1,45.2
32,3.6960551738739014,37.7,45.2,45.1,45.1,45.1,45.2
33,3.80867862701416,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9203054904937744,37.7,45.2,45.1,45.1,45.1,45.2
35,4.032925605773926,37.7,45.2,45.1,45.1,45.1,45.2
36,4.14455509185791,37.7,45.2,45.1,45.1,45.1,45.2
37,4.256181955337524,37.7,45.2,45.1,45.1,45.1,45.2
38,4.368805408477783,37.7,45.2,45.1,45.1,45.1,45.2
39,4.480431795120239,37.7,45.2,45.1,45.1,45.1,45.2
40,4.592591285705566,37.7,45.2,45.1,45.1,45.1,45.2
41,4.705214500427246,37.7,45.2,45.1,45.1,45.2,45.2
42,4.817132949829102,37.7,45.2,45.2,45.1,45.2,45.2
43,4.928763151168823,37.7,45.2,45.2,45.1,45.2,45.2
44,5.041386127471924,37.7,45.2,45.2,45.1,45.2,45.2
45,5.153012990951538,37.7,45.2,45.2,45.2,45.2,45.2
46,5.264639616012573,37.7,45.2,45.2,45.2,45.2,45.2
47,5.377262830734253,37.7,45.2,45.2,45.2,45.2,45.2
48,5.488405466079712,37.7,45.2,45.2,45.2,45.2,45.2
49,5.601024389266968,37.7,45.6,45.5,45.5,45.5,45.6
50,5.713942050933838,37.7,46.1,46.0,46.0,46.0,46.1
51,5.825568675994873,37.7,46.2,46.2,46.1,46.2,46.2
52,5.937195301055908,37.7,46.0,46.0,46.0,46.0,46.0
53,6.04981541633606,37.7,46.1,46.0,46.0,46.1,46.1
54,6.161445617675781,37.7,46.2,46.1,46.1,46.1,46.2
55,6.273072242736816,37.7,46.1,46.1,46.1,46.1,46.1
56,6.385695457458496,37.7,46.1,46.1,46.1,46.1,46.1
57,6.496829986572266,37.7,46.1,46.1,46.1,46.1,46.1
58,6.609453201293945,37.7,46.1,46.0,46.0,46.0,46.1
59,6.722076654434204,37.7,45.6,45.6,45.6,45.7,45.6
60,6.833699703216553,37.7,45.1,45.1,45.1,45.1,45.1
61,6.94632625579834,37.8,45.1,45.1,45.1,45.1,45.1
62,7.057952880859375,37.8,45.3,45.2,45.2,45.2,45.3
63,7.169579982757568,37.8,45.2,45.2,45.2,45.2,45.2
64,7.282202959060669,37.8,45.2,45.2,45.2,45.2,45.2
65,7.393829584121704,37.8,45.2,45.2,45.2,45.2,45.2
66,7.506453275680542,37.8,45.2,45.2,45.2,45.2,45.2
67,7.618076324462891,37.8,45.2,45.2,45.2,45.2,45.2
68,7.730703353881836,37.8,45.2,45.2,45.2,45.2,45.2
69,7.842329740524292,37.8,45.2,45.2,45.2,45.2,45.2
70,7.953956365585327,37.8,45.2,45.2,45.2,45.2,45.2
71,8.0665762424469,37.8,45.2,45.2,45.2,45.2,45.2
72,8.178206443786621,37.8,45.2,45.2,45.2,45.2,45.2
73,8.290829181671143,37.8,45.2,45.2,45.2,45.2,45.2
74,8.402456283569336,37.8,45.2,45.2,45.2,45.2,45.2
75,8.515079259872437,37.8,45.2,45.2,45.2,45.2,45.2
76,8.62670612335205,37.8,45.2,45.2,45.2,45.2,45.2
77,8.737848281860352,37.8,45.2,45.2,45.2,45.2,45.2
78,8.850468397140503,37.8,45.2,45.2,45.2,45.2,45.2
79,8.963094711303711,37.8,45.2,45.2,45.2,45.2,45.2
80,9.074721574783325,37.8,45.2,45.2,45.2,45.2,45.2
81,9.187345027923584,37.8,45.2,45.2,45.2,45.2,45.2
82,9.298972129821777,37.8,45.2,45.2,45.2,45.2,45.2
83,9.410598039627075,37.8,45.2,45.2,45.2,45.2,45.2
84,9.52309513092041,37.8,45.2,45.2,45.2,45.2,45.2
