,times,neutral,z1,z2,z3,z4,z5
0,0.1091773509979248,37.9,37.7,37.8,37.8,38.0,37.7
1,0.2218008041381836,37.9,37.7,37.8,37.8,38.0,37.7
2,0.33277177810668945,37.9,37.8,37.9,37.9,38.0,37.8
3,0.4463949203491211,37.9,38.5,38.6,38.6,38.5,38.6
4,0.5580217838287354,37.8,39.9,39.8,39.9,39.7,40.0
5,0.6696481704711914,37.8,41.1,41.0,41.0,41.0,41.2
6,0.7822682857513428,37.7,42.1,42.0,42.0,42.0,42.2
7,0.8938982486724854,37.7,43.3,43.2,43.2,43.1,43.4
8,1.0065217018127441,37.7,44.5,44.3,44.3,44.3,44.6
9,1.1181480884552002,37.6,45.2,45.0,45.0,45.0,45.3
10,1.2307713031768799,37.6,45.2,45.1,45.1,45.1,45.3
11,1.342397928237915,37.6,45.1,45.0,45.0,45.0,45.2
12,1.4540247917175293,37.6,45.1,45.0,45.0,45.0,45.2
13,1.566648006439209,37.6,45.2,45.0,45.0,45.1,45.3
14,1.6782746315002441,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7902476787567139,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9028711318969727,37.6,45.2,45.1,45.1,45.1,45.3
17,2.0144975185394287,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1271209716796875,37.6,45.2,45.1,45.1,45.1,45.3
19,2.2387478351593018,37.6,45.2,45.1,45.1,45.1,45.3
20,2.350374221801758,37.6,45.2,45.1,45.1,45.1,45.3
21,2.4629976749420166,37.6,45.2,45.1,45.1,45.1,45.3
22,2.5746243000030518,37.6,45.2,45.1,45.1,45.1,45.3
23,2.6872475147247314,37.7,45.2,45.1,45.1,45.1,45.3
24,2.7988741397857666,37.7,45.2,45.1,45.1,45.1,45.2
25,2.9114973545074463,37.7,45.2,45.1,45.1,45.1,45.2
26,3.023125171661377,37.7,45.2,45.1,45.1,45.1,45.2
27,3.134751081466675,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2473740577697754,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3590009212493896,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4716241359710693,37.7,45.2,45.1,45.1,45.1,45.2
31,3.583247184753418,37.7,45.2,45.1,45.1,45.2,45.2
32,3.6958746910095215,37.7,45.2,45.1,45.1,45.2,45.2
33,3.807016134262085,37.7,45.2,45.1,45.1,45.2,45.2
34,3.9196393489837646,37.7,45.2,45.1,45.1,45.2,45.2
