,times,neutral,z1,z2,z3,z4,z5
0,0.11761116981506348,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45348691940307617,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5661065578460693,37.8,40.0,39.8,39.8,39.8,40.2
5,0.6777365207672119,37.8,41.1,41.0,41.0,41.0,41.3
6,0.7893636226654053,37.7,42.2,42.0,42.1,42.1,42.4
7,0.9019865989685059,37.7,43.4,43.1,43.2,43.2,43.6
8,1.013612985610962,37.7,44.6,44.3,44.3,44.4,44.7
9,1.1262364387512207,37.6,45.2,45.0,45.0,45.1,45.3
10,1.2373790740966797,37.6,45.2,45.0,45.0,45.1,45.3
11,1.349999189376831,37.6,45.1,44.9,44.9,45.0,45.2
12,1.4626262187957764,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5742526054382324,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6858789920806885,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7985024452209473,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9101290702819824,37.6,45.2,45.0,45.1,45.1,45.3
17,2.022752285003662,37.6,45.1,45.0,45.0,45.1,45.2
18,2.1343791484832764,37.6,45.1,45.0,45.0,45.1,45.3
19,2.247002124786377,37.6,45.2,45.0,45.1,45.1,45.3
20,2.3581690788269043,37.6,45.1,45.1,45.1,45.1,45.3
21,2.470792055130005,37.6,45.2,45.1,45.1,45.1,45.2
22,2.581756114959717,37.7,45.2,45.1,45.1,45.1,45.3
23,2.6943788528442383,37.7,45.2,45.1,45.1,45.1,45.3
24,2.807002544403076,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9186289310455322,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0312530994415283,37.7,45.2,45.1,45.1,45.1,45.3
27,3.142879009246826,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2545063495635986,37.7,45.2,45.1,45.1,45.1,45.3
29,3.367128610610962,37.7,45.2,45.1,45.1,45.1,45.3
30,3.478271484375,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5908946990966797,37.7,45.2,45.1,45.1,45.1,45.3
32,3.702864408493042,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8154845237731934,37.7,45.2,45.1,45.1,45.1,45.3
34,3.927114486694336,37.7,45.2,45.1,45.1,45.1,45.3
35,4.039737939834595,37.7,45.2,45.1,45.1,45.1,45.3
36,4.15136456489563,37.7,45.2,45.1,45.1,45.1,45.3
37,4.262991189956665,37.7,45.2,45.1,45.1,45.1,45.3
38,4.375614643096924,37.7,45.2,45.1,45.1,45.1,45.3
39,4.48724102973938,37.7,45.2,45.1,45.1,45.1,45.3
40,4.599861145019531,37.7,45.2,45.1,45.1,45.1,45.3
41,4.711491107940674,37.7,45.2,45.1,45.1,45.1,45.3
42,4.824110984802246,37.7,45.2,45.1,45.1,45.1,45.3
43,4.935740947723389,37.7,45.2,45.1,45.1,45.1,45.3
44,5.047367572784424,37.7,45.2,45.1,45.1,45.1,45.3
45,5.159991025924683,37.8,45.2,45.1,45.1,45.1,45.3
46,5.271676301956177,37.8,45.2,45.1,45.1,45.1,45.3
47,5.383756160736084,37.8,45.2,45.1,45.1,45.1,45.3
48,5.495726585388184,37.8,45.3,45.2,45.2,45.3,45.4
49,5.608349800109863,37.7,45.8,45.7,45.7,45.8,45.9
50,5.7199766635894775,37.7,46.2,46.1,46.1,46.2,46.4
51,5.83259654045105,37.7,46.1,46.1,46.1,46.1,46.2
52,5.944223403930664,37.7,46.0,46.0,46.0,46.0,46.1
53,6.056849718093872,37.7,46.1,46.0,46.1,46.1,46.2
54,6.168476343154907,37.7,46.1,46.1,46.1,46.1,46.2
55,6.280102968215942,37.7,46.1,46.0,46.0,46.0,46.1
56,6.39272665977478,37.7,46.1,46.0,46.0,46.1,46.2
57,6.504353284835815,37.7,46.1,46.0,46.1,46.1,46.2
58,6.615976333618164,37.7,45.9,45.9,45.9,45.9,46.0
59,6.72860312461853,37.7,45.3,45.4,45.3,45.4,45.4
60,6.8402299880981445,37.8,45.0,45.0,45.0,45.0,45.1
61,6.952853202819824,37.8,45.2,45.1,45.1,45.2,45.3
62,7.064476251602173,37.8,45.2,45.2,45.2,45.2,45.3
63,7.177103042602539,37.8,45.1,45.1,45.1,45.1,45.2
64,7.288729667663574,37.8,45.2,45.1,45.2,45.2,45.2
65,7.3998682498931885,37.8,45.2,45.2,45.2,45.2,45.3
66,7.512495040893555,37.8,45.2,45.2,45.2,45.2,45.2
67,7.624479532241821,37.8,45.2,45.1,45.2,45.2,45.2
68,7.73710298538208,37.8,45.2,45.2,45.2,45.2,45.3
69,7.849722623825073,37.8,45.2,45.2,45.2,45.2,45.2
70,7.961352825164795,37.8,45.2,45.2,45.2,45.2,45.2
71,8.072494506835938,37.8,45.2,45.2,45.2,45.2,45.3
72,8.185117721557617,37.8,45.2,45.2,45.2,45.2,45.3
73,8.297070264816284,37.8,45.2,45.2,45.2,45.2,45.2
74,8.409693717956543,37.8,45.2,45.2,45.2,45.2,45.3
75,8.521320104598999,37.8,45.2,45.2,45.2,45.2,45.3
76,8.633943319320679,37.8,45.2,45.2,45.2,45.2,45.3
77,8.745569944381714,37.8,45.2,45.2,45.2,45.2,45.3
78,8.857196569442749,37.8,45.2,45.2,45.2,45.2,45.3
79,8.969820022583008,37.8,45.2,45.2,45.2,45.2,45.3
80,9.081446409225464,37.8,45.2,45.2,45.2,45.2,45.3
81,9.194069862365723,37.8,45.2,45.2,45.2,45.2,45.3
82,9.305696249008179,37.8,45.2,45.2,45.2,45.2,45.3
83,9.417319774627686,37.8,45.3,45.2,45.2,45.3,45.3
84,9.529946565628052,37.8,45.3,45.3,45.3,45.3,45.3
85,9.641573190689087,37.8,45.3,45.3,45.3,45.3,45.3
86,9.754196405410767,37.8,45.3,45.3,45.3,45.3,45.3
87,9.865819692611694,37.8,45.3,45.3,45.3,45.3,45.3
88,9.97844648361206,37.8,45.3,45.3,45.3,45.3,45.3
89,10.090073108673096,37.8,45.3,45.3,45.3,45.3,45.3
90,10.202692985534668,37.8,45.3,45.3,45.3,45.3,45.3
91,10.314594507217407,37.8,45.3,45.3,45.3,45.3,45.3
92,10.426221132278442,37.8,45.3,45.3,45.3,45.3,45.3
93,10.538844347000122,37.8,45.3,45.2,45.2,45.3,45.3
94,10.650471210479736,37.8,45.3,45.2,45.2,45.3,45.3
95,10.762097835540771,37.8,45.3,45.2,45.2,45.3,45.3
96,10.87472128868103,37.8,45.2,45.1,45.1,45.1,45.3
97,10.986347675323486,37.8,45.1,45.0,44.9,45.0,45.3
98,11.098967552185059,37.8,45.1,44.9,44.9,44.8,45.2
99,11.210597515106201,37.8,44.5,44.4,44.3,44.3,44.7
