,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.7,37.7,37.6,37.6
1,0.2295687198638916,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3421919345855713,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45381879806518555,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5664386749267578,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6780686378479004,37.8,41.1,41.0,40.9,41.0,41.1
6,0.7906920909881592,37.7,42.2,42.0,42.0,42.0,42.2
7,0.9023187160491943,37.7,43.4,43.2,43.1,43.2,43.4
8,1.014941930770874,37.6,44.5,44.3,44.3,44.3,44.6
9,1.1265685558319092,37.6,45.2,45.0,45.0,45.0,45.2
10,1.2381951808929443,37.6,45.2,45.0,45.0,45.0,45.2
11,1.3508150577545166,37.6,45.1,44.9,44.9,44.9,45.1
12,1.4624454975128174,37.6,45.1,45.0,45.0,45.0,45.2
13,1.575068473815918,37.6,45.1,45.0,45.0,45.0,45.2
14,1.6866958141326904,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7993190288543701,37.6,45.1,45.0,45.0,45.0,45.2
16,1.910944938659668,37.6,45.1,45.0,45.0,45.0,45.2
17,2.0225718021392822,37.6,45.1,45.0,45.0,45.0,45.2
18,2.13519549369812,37.6,45.1,45.0,45.0,45.0,45.2
19,2.2463297843933105,37.6,45.1,45.1,45.0,45.0,45.2
20,2.3589532375335693,37.6,45.1,45.1,45.1,45.0,45.2
21,2.47157621383667,37.6,45.1,45.1,45.1,45.0,45.2
22,2.5831997394561768,37.6,45.1,45.1,45.1,45.0,45.2
23,2.694364547729492,37.6,45.2,45.1,45.1,45.0,45.2
24,2.8069887161254883,37.6,45.2,45.1,45.1,45.0,45.2
25,2.918956756591797,37.7,45.2,45.1,45.1,45.0,45.2
26,3.0315799713134766,37.7,45.2,45.1,45.1,45.1,45.2
27,3.143206834793091,37.7,45.2,45.1,45.1,45.1,45.2
28,3.2558300495147705,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3674533367156982,37.7,45.2,45.1,45.1,45.1,45.2
30,3.4800801277160645,37.7,45.2,45.1,45.1,45.1,45.2
31,3.5917065143585205,37.7,45.2,45.1,45.1,45.1,45.2
32,3.7033333778381348,37.7,45.2,45.1,45.1,45.1,45.2
33,3.8159565925598145,37.7,45.2,45.1,45.1,45.1,45.2
34,3.9275834560394287,37.7,45.2,45.1,45.1,45.1,45.2
35,4.040206432342529,37.7,45.2,45.1,45.1,45.1,45.2
36,4.151829957962036,37.7,45.2,45.1,45.1,45.1,45.2
37,4.264456510543823,37.7,45.2,45.1,45.1,45.1,45.2
38,4.376083135604858,37.7,45.2,45.1,45.1,45.1,45.2
39,4.4877097606658936,37.7,45.2,45.1,45.1,45.1,45.2
40,4.600329875946045,37.7,45.2,45.1,45.1,45.1,45.2
41,4.7119598388671875,37.7,45.2,45.1,45.1,45.1,45.2
42,4.824583053588867,37.7,45.2,45.1,45.1,45.1,45.2
43,4.935726165771484,37.7,45.2,45.1,45.1,45.1,45.2
44,5.048886299133301,37.7,45.2,45.1,45.1,45.1,45.2
45,5.159862279891968,37.7,45.3,45.2,45.2,45.2,45.3
46,5.272485017776489,37.7,45.8,45.7,45.7,45.7,45.8
47,5.384108543395996,37.7,46.2,46.1,46.1,46.1,46.3
48,5.496735334396362,37.7,46.1,46.1,46.1,46.1,46.2
49,5.608361721038818,37.7,46.0,46.0,46.0,46.0,46.0
50,5.720984935760498,37.7,46.1,46.0,46.0,46.1,46.2
51,5.832611799240112,37.7,46.1,46.1,46.1,46.1,46.2
52,5.945235013961792,37.7,46.1,46.0,46.0,46.0,46.1
53,6.056861639022827,37.7,46.1,46.0,46.0,46.1,46.1
54,6.168484926223755,37.7,46.1,46.1,46.1,46.1,46.2
55,6.281111717224121,37.7,46.0,45.9,45.9,45.9,46.0
56,6.392738103866577,37.7,45.4,45.4,45.4,45.4,45.4
57,6.505362033843994,37.7,45.0,45.0,45.0,45.0,45.1
58,6.616984844207764,37.8,45.2,45.1,45.1,45.1,45.2
59,6.729611396789551,37.8,45.3,45.2,45.2,45.2,45.3
60,6.841238975524902,37.8,45.2,45.2,45.2,45.2,45.2
61,6.952864646911621,37.8,45.2,45.1,45.2,45.2,45.2
62,7.06548810005188,37.8,45.2,45.2,45.2,45.2,45.3
63,7.177415609359741,37.8,45.2,45.2,45.2,45.2,45.2
64,7.288583278656006,37.8,45.2,45.2,45.2,45.2,45.2
65,7.401203155517578,37.8,45.2,45.2,45.2,45.2,45.3
66,7.514146566390991,37.8,45.2,45.2,45.2,45.2,45.2
67,7.6257734298706055,37.8,45.2,45.2,45.2,45.2,45.2
68,7.737400054931641,37.8,45.2,45.2,45.2,45.2,45.3
69,7.850019931793213,37.8,45.2,45.2,45.2,45.2,45.2
70,7.961650133132935,37.8,45.2,45.2,45.2,45.2,45.2
71,8.074273109436035,37.8,45.2,45.2,45.2,45.2,45.2
72,8.18589997291565,37.8,45.2,45.2,45.2,45.2,45.2
73,8.297526359558105,37.8,45.2,45.2,45.2,45.2,45.2
74,8.410149812698364,37.8,45.2,45.2,45.2,45.2,45.2
75,8.521124601364136,37.8,45.2,45.2,45.2,45.2,45.3
76,8.633744478225708,37.8,45.2,45.2,45.2,45.2,45.3
77,8.746371030807495,37.8,45.2,45.2,45.2,45.2,45.3
78,8.857997417449951,37.8,45.2,45.2,45.2,45.2,45.3
79,8.970621109008789,37.8,45.2,45.2,45.2,45.2,45.3
80,9.082247495651245,37.8,45.2,45.2,45.2,45.2,45.3
81,9.194871187210083,37.8,45.2,45.2,45.2,45.2,45.3
82,9.306498050689697,37.8,45.2,45.2,45.2,45.2,45.3
83,9.418120861053467,37.8,45.2,45.2,45.2,45.2,45.3
84,9.530747652053833,37.8,45.2,45.2,45.2,45.2,45.3
85,9.642374038696289,37.8,45.2,45.2,45.2,45.2,45.3
86,9.754997491836548,37.8,45.2,45.2,45.2,45.2,45.3
87,9.866620540618896,37.8,45.2,45.2,45.2,45.2,45.3
88,9.978763341903687,37.8,45.2,45.2,45.2,45.2,45.3
89,10.0903902053833,37.8,45.2,45.2,45.2,45.2,45.3
90,10.20301365852356,37.8,45.2,45.2,45.2,45.2,45.3
91,10.31496787071228,37.8,45.2,45.2,45.2,45.2,45.3
92,10.426594734191895,37.8,45.3,45.2,45.2,45.3,45.3
93,10.539218187332153,37.8,45.3,45.3,45.3,45.3,45.3
94,10.650841474533081,37.8,45.3,45.3,45.3,45.3,45.3
95,10.763468265533447,37.8,45.3,45.3,45.3,45.3,45.3
96,10.875094652175903,37.8,45.3,45.3,45.3,45.3,45.3
97,10.987718105316162,37.8,45.3,45.3,45.3,45.3,45.3
98,11.099341630935669,37.8,45.2,45.2,45.2,45.2,45.2
99,11.210971355438232,37.8,44.8,44.8,44.7,44.8,44.7
100,11.323594808578491,37.8,43.8,43.8,43.7,43.8,43.7
101,11.435221433639526,37.9,42.6,42.7,42.6,42.6,42.6
102,11.547844409942627,37.9,41.6,41.6,41.5,41.6,41.5
103,11.659471035003662,37.9,40.5,40.5,40.5,40.5,40.5
104,11.771610260009766,37.9,39.2,39.2,39.3,39.3,39.3
105,11.883233785629272,38.0,38.3,38.3,38.3,38.3,38.3
106,11.996184587478638,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107811212539673,38.0,37.8,37.8,37.9,37.8,37.8
108,12.219437837600708,38.0,38.0,37.9,38.0,38.0,38.0
109,12.332061052322388,38.0,38.1,38.0,38.1,38.1,38.1
110,12.443687677383423,38.0,38.1,38.1,38.1,38.1,38.1
111,12.556310892105103,38.0,38.1,38.1,38.1,38.1,38.1
