,times,neutral,z1,z2,z3,z4,z5
0,0.1091463565826416,37.8,37.8,37.9,37.7,37.7,37.6
1,0.22179269790649414,37.8,37.8,37.9,37.7,37.7,37.6
2,0.33370161056518555,37.8,37.9,38.0,37.8,37.8,37.8
3,0.4453277587890625,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5579550266265869,37.8,40.0,39.7,39.7,39.7,39.8
5,0.669581413269043,37.8,41.1,40.9,40.9,40.9,41.0
6,0.7822048664093018,37.7,42.2,42.0,42.0,42.0,42.1
7,0.893831729888916,37.7,43.4,43.1,43.1,43.1,43.3
8,1.0064547061920166,37.7,44.5,44.2,44.2,44.2,44.4
9,1.1180815696716309,37.6,45.2,45.0,44.9,45.0,45.1
10,1.229707956314087,37.6,45.2,45.1,45.0,45.0,45.1
11,1.3423314094543457,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4539580345153809,37.6,45.2,45.0,45.0,45.0,45.1
13,1.5665781497955322,37.6,45.2,45.0,45.0,45.0,45.1
14,1.6782078742980957,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7908313274383545,37.6,45.2,45.0,45.0,45.0,45.1
16,1.9024577140808105,37.6,45.2,45.1,45.0,45.1,45.1
17,2.014085292816162,37.6,45.2,45.1,45.0,45.1,45.1
18,2.1267080307006836,37.6,45.2,45.1,45.0,45.1,45.1
19,2.2378504276275635,37.6,45.2,45.1,45.1,45.1,45.1
20,2.3504703044891357,37.6,45.2,45.1,45.1,45.1,45.1
21,2.4624502658843994,37.6,45.2,45.1,45.1,45.1,45.1
22,2.575073719024658,37.6,45.2,45.1,45.1,45.1,45.1
23,2.6867005825042725,37.6,45.2,45.1,45.1,45.1,45.1
24,2.7993204593658447,37.7,45.2,45.1,45.1,45.1,45.1
25,2.9109504222869873,37.7,45.2,45.1,45.1,45.1,45.1
26,3.0225770473480225,37.7,45.2,45.1,45.1,45.1,45.1
27,3.1352005004882812,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2468268871307373,37.7,45.2,45.1,45.1,45.1,45.1
29,3.359450578689575,37.7,45.2,45.1,45.1,45.1,45.1
30,3.471076726913452,37.7,45.2,45.1,45.1,45.1,45.1
31,3.582700490951538,37.7,45.2,45.1,45.1,45.1,45.1
32,3.695327043533325,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8069534301757812,37.7,45.2,45.1,45.1,45.1,45.1
34,3.91957688331604,37.7,45.2,45.1,45.1,45.1,45.1
35,4.031203269958496,37.7,45.2,45.1,45.1,45.1,45.1
36,4.143826723098755,37.7,45.2,45.1,45.1,45.1,45.1
37,4.255453586578369,37.7,45.2,45.1,45.1,45.1,45.1
38,4.36807656288147,37.7,45.2,45.1,45.1,45.1,45.1
39,4.479211330413818,37.7,45.2,45.1,45.1,45.1,45.1
40,4.591834545135498,37.7,45.2,45.1,45.1,45.1,45.1
41,4.703001260757446,37.7,45.2,45.1,45.1,45.1,45.1
42,4.815624475479126,37.7,45.2,45.1,45.1,45.1,45.1
43,4.927610397338867,37.7,45.2,45.1,45.1,45.2,45.1
44,5.040233373641968,37.7,45.2,45.1,45.1,45.2,45.1
45,5.151860237121582,37.7,45.2,45.1,45.1,45.2,45.2
46,5.2644829750061035,37.7,45.2,45.1,45.1,45.2,45.2
47,5.376110076904297,37.7,45.2,45.2,45.2,45.2,45.2
48,5.487736463546753,37.7,45.5,45.5,45.5,45.5,45.5
49,5.600356578826904,37.7,46.1,46.0,46.0,46.0,46.1
50,5.711987257003784,37.7,46.2,46.2,46.1,46.2,46.2
51,5.824609756469727,37.7,46.0,46.0,46.0,46.0,46.0
52,5.93623685836792,37.7,46.1,46.0,46.0,46.0,46.1
53,6.048859596252441,37.7,46.2,46.1,46.1,46.1,46.2
54,6.160486459732056,37.7,46.1,46.1,46.1,46.1,46.1
55,6.272113084793091,37.7,46.1,46.1,46.0,46.1,46.1
56,6.384732961654663,37.7,46.2,46.1,46.1,46.1,46.1
57,6.496363162994385,37.7,46.1,46.0,46.0,46.1,46.1
58,6.6089863777160645,37.7,45.7,45.7,45.7,45.7,45.7
59,6.7206127643585205,37.7,45.1,45.2,45.2,45.2,45.2
60,6.833232879638672,37.8,45.1,45.1,45.1,45.1,45.1
61,6.94437837600708,37.8,45.3,45.2,45.2,45.2,45.3
62,7.05700159072876,37.8,45.2,45.2,45.2,45.2,45.2
63,7.168628454208374,37.8,45.2,45.2,45.2,45.2,45.1
64,7.280791521072388,37.8,45.3,45.2,45.2,45.2,45.2
65,7.3934149742126465,37.8,45.2,45.2,45.2,45.2,45.2
66,7.50538444519043,37.8,45.2,45.2,45.2,45.2,45.2
67,7.617007255554199,37.8,45.2,45.2,45.2,45.2,45.2
68,7.729634046554565,37.8,45.2,45.2,45.2,45.2,45.2
69,7.841260671615601,37.8,45.2,45.2,45.2,45.2,45.2
70,7.952887296676636,37.8,45.2,45.2,45.2,45.2,45.2
71,8.065510749816895,37.8,45.2,45.2,45.2,45.2,45.2
72,8.17713737487793,37.8,45.2,45.2,45.2,45.2,45.2
73,8.289760828018188,37.8,45.2,45.2,45.2,45.2,45.2
74,8.401383876800537,37.8,45.3,45.2,45.2,45.2,45.2
75,8.514010667800903,37.8,45.2,45.2,45.2,45.2,45.2
76,8.625637292861938,37.8,45.2,45.2,45.2,45.2,45.2
77,8.737263917922974,37.8,45.2,45.2,45.2,45.2,45.2
78,8.849883794784546,37.8,45.2,45.2,45.2,45.2,45.2
79,8.961513757705688,37.8,45.2,45.2,45.2,45.2,45.2
80,9.074136972427368,37.8,45.2,45.2,45.2,45.2,45.2
81,9.185272216796875,37.8,45.2,45.2,45.2,45.2,45.2
82,9.297895431518555,37.8,45.2,45.2,45.2,45.2,45.2
83,9.410518884658813,37.8,45.2,45.2,45.2,45.2,45.2
84,9.522145986557007,37.8,45.2,45.2,45.2,45.2,45.2
85,9.63406491279602,37.8,45.2,45.2,45.2,45.2,45.2
86,9.746691226959229,37.8,45.2,45.2,45.2,45.2,45.2
87,9.858318090438843,37.8,45.2,45.2,45.2,45.2,45.2
88,9.969944477081299,37.8,45.2,45.2,45.2,45.2,45.2
89,10.082568168640137,37.8,45.2,45.2,45.2,45.2,45.2
90,10.194194555282593,37.8,45.2,45.2,45.2,45.2,45.2
91,10.306818008422852,37.8,45.2,45.2,45.2,45.2,45.2
92,10.418444871902466,37.8,45.2,45.2,45.2,45.2,45.2
93,10.531067848205566,37.8,45.2,45.2,45.2,45.2,45.2
94,10.64269471168518,37.8,45.2,45.2,45.2,45.2,45.2
95,10.754321336746216,37.8,45.2,45.2,45.2,45.2,45.2
96,10.866941452026367,37.8,45.2,45.2,45.2,45.2,45.2
97,10.97857141494751,37.8,45.2,45.2,45.2,45.2,45.2
98,11.091195106506348,37.8,45.2,45.1,45.1,45.2,45.2
99,11.202821016311646,37.8,44.7,44.7,44.7,44.7,44.6
100,11.314448595046997,37.8,43.7,43.9,43.8,43.9,43.6
101,11.427071332931519,37.8,42.5,42.9,42.8,42.9,42.6
102,11.538697719573975,37.9,41.6,41.7,41.7,41.7,41.6
103,11.65083360671997,37.9,40.5,40.5,40.6,40.6,40.5
104,11.763460159301758,38.0,39.3,39.4,39.4,39.4,39.3
105,11.875086545944214,38.0,38.4,38.4,38.4,38.4,38.4
106,11.987710237503052,38.1,38.1,38.1,38.1,38.2,38.1
107,12.0993332862854,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21059799194336,38.1,38.1,38.2,38.2,38.1,38.1
109,12.323127031326294,38.1,37.9,38.0,38.0,37.9,37.9
110,12.436068058013916,38.1,37.9,37.9,38.0,37.8,37.8
111,12.547694206237793,38.1,37.9,38.0,38.0,37.9,37.9
