,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,38.0,38.1,38.0,38.1,37.8
1,0.22126340866088867,37.9,38.0,38.1,38.0,38.1,37.8
2,0.3328866958618164,37.9,38.1,38.1,38.1,38.1,37.9
3,0.4455134868621826,37.9,38.6,38.6,38.6,38.6,38.6
4,0.5566813945770264,37.8,39.8,39.7,39.7,39.7,39.9
5,0.6693029403686523,37.8,41.0,40.9,40.9,40.9,41.1
6,0.7812604904174805,37.8,42.0,42.0,42.0,42.0,42.1
7,0.892402172088623,37.7,43.2,43.1,43.1,43.1,43.3
8,1.005025863647461,37.7,44.3,44.2,44.2,44.2,44.4
9,1.117938756942749,37.6,45.1,45.0,44.9,45.0,45.1
10,1.2295656204223633,37.6,45.1,45.1,45.0,45.1,45.1
11,1.3411922454833984,37.6,45.0,44.9,44.9,44.9,45.0
12,1.453815221786499,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5654385089874268,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6780650615692139,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7896919250488281,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9013185501098633,37.6,45.1,45.1,45.1,45.1,45.1
17,2.013941764831543,37.6,45.1,45.1,45.1,45.1,45.1
18,2.125568151473999,37.6,45.1,45.1,45.1,45.1,45.1
19,2.238191604614258,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3498153686523438,37.6,45.1,45.1,45.1,45.1,45.1
21,2.4624416828155518,37.6,45.1,45.1,45.1,45.1,45.1
22,2.574068307876587,37.6,45.1,45.1,45.1,45.1,45.1
23,2.685694932937622,37.7,45.1,45.1,45.1,45.1,45.1
24,2.7983181476593018,37.7,45.1,45.1,45.1,45.1,45.1
25,2.909945011138916,37.7,45.1,45.1,45.1,45.1,45.1
26,3.0225682258605957,37.7,45.1,45.1,45.1,45.1,45.1
27,3.133699655532837,37.7,45.1,45.1,45.1,45.1,45.1
28,3.246326208114624,37.7,45.1,45.1,45.1,45.1,45.1
29,3.3579530715942383,37.7,45.1,45.1,45.1,45.1,45.1
30,3.470576763153076,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5821995735168457,37.7,45.1,45.1,45.1,45.1,45.1
32,3.694826126098633,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8064537048339844,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9190759658813477,37.7,45.1,45.1,45.1,45.1,45.1
35,4.030702829360962,37.7,45.1,45.1,45.1,45.1,45.1
36,4.142330169677734,37.7,45.1,45.1,45.1,45.2,45.1
37,4.254952907562256,37.7,45.1,45.1,45.1,45.2,45.1
38,4.366576194763184,37.7,45.1,45.1,45.1,45.2,45.1
39,4.479202747344971,37.7,45.2,45.1,45.1,45.2,45.1
40,4.590829610824585,37.7,45.2,45.1,45.1,45.2,45.1
41,4.7034525871276855,37.7,45.2,45.1,45.1,45.2,45.1
42,4.815080165863037,37.7,45.2,45.1,45.1,45.2,45.1
43,4.926705837249756,37.7,45.2,45.1,45.1,45.2,45.1
44,5.038848638534546,37.7,45.2,45.1,45.1,45.2,45.1
45,5.1514880657196045,37.7,45.2,45.1,45.2,45.2,45.1
46,5.262484788894653,37.7,45.2,45.1,45.2,45.2,45.1
47,5.375108003616333,37.7,45.3,45.2,45.3,45.3,45.3
48,5.487731695175171,37.7,45.8,45.7,45.7,45.7,45.8
49,5.59935450553894,37.7,46.2,46.1,46.1,46.1,46.2
50,5.710984706878662,37.7,46.1,46.1,46.1,46.1,46.1
