,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.9,37.8,37.7,37.7,37.6,37.7
1,0.22125983238220215,37.9,37.8,37.7,37.7,37.6,37.7
2,0.33388328552246094,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4455134868621826,37.9,38.6,38.6,38.6,38.5,38.6
4,0.5581362247467041,37.8,39.9,39.8,39.8,39.7,40.0
5,0.6697633266448975,37.8,41.1,41.0,41.0,40.9,41.2
6,0.7816007137298584,37.7,42.1,42.0,42.0,42.0,42.2
7,0.8942241668701172,37.7,43.3,43.2,43.1,43.1,43.5
8,1.0052015781402588,37.7,44.5,44.3,44.3,44.3,44.6
9,1.1178252696990967,37.6,45.1,45.0,45.0,45.0,45.3
10,1.2304482460021973,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3420748710632324,37.6,45.1,45.0,44.9,45.0,45.2
12,1.4537014961242676,37.6,45.1,45.0,45.0,45.0,45.3
13,1.5663220882415771,37.6,45.1,45.1,45.0,45.0,45.3
14,1.6779515743255615,37.6,45.1,45.0,45.0,45.0,45.2
15,1.790571928024292,37.6,45.1,45.1,45.0,45.0,45.3
16,1.9022016525268555,37.6,45.2,45.1,45.1,45.1,45.3
17,2.014824867248535,37.6,45.1,45.1,45.1,45.1,45.3
18,2.1264514923095703,37.6,45.1,45.1,45.1,45.1,45.3
19,2.2380781173706055,37.6,45.2,45.1,45.1,45.1,45.3
20,2.350698471069336,37.6,45.2,45.1,45.1,45.1,45.3
21,2.4623279571533203,37.7,45.2,45.1,45.1,45.1,45.3
22,2.574951648712158,37.7,45.2,45.1,45.1,45.1,45.3
23,2.6865782737731934,37.7,45.2,45.1,45.1,45.1,45.3
24,2.798713207244873,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9103431701660156,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0232958793640137,37.7,45.2,45.1,45.1,45.1,45.3
27,3.134922504425049,37.7,45.2,45.1,45.1,45.1,45.3
28,3.246548891067505,37.7,45.2,45.1,45.1,45.1,45.3
29,3.3591725826263428,37.7,45.2,45.1,45.1,45.1,45.3
30,3.470798969268799,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5824222564697266,37.7,45.2,45.1,45.1,45.1,45.3
32,3.6950490474700928,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8076722621917725,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9192991256713867,37.7,45.2,45.1,45.1,45.1,45.3
35,4.030925512313843,37.7,45.2,45.1,45.1,45.1,45.3
36,4.143549203872681,37.7,45.2,45.1,45.1,45.1,45.3
37,4.255175828933716,37.7,45.2,45.1,45.1,45.1,45.3
38,4.367799520492554,37.7,45.2,45.1,45.1,45.1,45.3
39,4.479425430297852,37.7,45.2,45.1,45.1,45.1,45.3
40,4.59204888343811,37.7,45.2,45.1,45.1,45.1,45.3
41,4.703675270080566,37.7,45.2,45.2,45.1,45.1,45.3
42,4.81530237197876,37.7,45.2,45.2,45.1,45.1,45.3
43,4.9279255867004395,37.8,45.2,45.2,45.1,45.1,45.3
44,5.039067268371582,37.8,45.3,45.2,45.2,45.2,45.3
45,5.15169095993042,37.7,45.7,45.6,45.6,45.6,45.8
46,5.2643139362335205,37.7,46.3,46.2,46.2,46.2,46.4
47,5.3754823207855225,37.7,46.3,46.2,46.2,46.2,46.4
48,5.488105535507202,37.7,46.1,46.1,46.1,46.1,46.1
49,5.600108861923218,37.7,46.2,46.1,46.1,46.1,46.3
50,5.71173882484436,37.7,46.3,46.2,46.2,46.2,46.3
51,5.824362277984619,37.7,46.2,46.1,46.1,46.1,46.2
52,5.935988903045654,37.7,46.2,46.1,46.1,46.2,46.2
53,6.048612117767334,37.7,46.2,46.2,46.2,46.2,46.3
