,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33388376235961914,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4460275173187256,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5586509704589844,37.8,39.8,39.7,39.7,39.6,39.8
5,0.6696538925170898,37.8,41.0,40.9,40.9,40.8,41.0
6,0.7822768688201904,37.7,42.1,41.9,41.9,41.9,42.0
7,0.8939037322998047,37.7,43.3,43.1,43.0,43.0,43.2
8,1.0065269470214844,37.6,44.4,44.2,44.2,44.2,44.4
9,1.1181535720825195,37.6,45.1,44.9,44.9,44.9,45.1
10,1.2307767868041992,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3424005508422852,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4550268650054932,37.6,45.1,45.0,45.0,45.0,45.1
13,1.5666532516479492,37.5,45.1,45.0,45.0,45.0,45.1
14,1.679276943206787,37.5,45.1,45.0,45.0,45.0,45.1
15,1.790419101715088,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9030423164367676,37.6,45.1,45.0,45.0,45.0,45.1
17,2.014042615890503,37.6,45.1,45.0,45.0,45.0,45.1
18,2.1266660690307617,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2392890453338623,37.6,45.1,45.0,45.0,45.1,45.1
20,2.3509156703948975,37.6,45.1,45.0,45.1,45.1,45.1
21,2.4635393619537354,37.6,45.1,45.0,45.1,45.1,45.1
22,2.5756781101226807,37.6,45.1,45.1,45.1,45.1,45.1
23,2.6873044967651367,37.6,45.1,45.1,45.1,45.1,45.1
24,2.799304723739624,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9109315872192383,37.6,45.1,45.1,45.1,45.1,45.1
26,3.023555040359497,37.7,45.1,45.1,45.1,45.1,45.1
27,3.1351816654205322,37.7,45.1,45.1,45.1,45.1,45.1
28,3.247804880142212,37.7,45.1,45.1,45.1,45.1,45.1
29,3.359431505203247,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4720544815063477,37.7,45.1,45.1,45.1,45.1,45.1
31,3.583681106567383,37.7,45.1,45.1,45.1,45.1,45.1
32,3.6953084468841553,37.7,45.1,45.1,45.1,45.1,45.1
33,3.807931661605835,37.7,45.1,45.1,45.1,45.1,45.1
34,3.919558525085449,37.7,45.1,45.1,45.1,45.1,45.1
35,4.03218150138855,37.7,45.1,45.1,45.1,45.1,45.1
36,4.143808364868164,37.7,45.1,45.1,45.1,45.1,45.1
37,4.256431579589844,37.7,45.1,45.1,45.1,45.1,45.1
38,4.367571592330933,37.7,45.1,45.1,45.1,45.1,45.1
39,4.480198621749878,37.7,45.1,45.1,45.1,45.1,45.1
40,4.5921783447265625,37.7,45.1,45.1,45.1,45.1,45.1
41,4.703804969787598,37.7,45.1,45.1,45.1,45.1,45.2
42,4.816428184509277,37.7,45.1,45.1,45.1,45.1,45.2
43,4.9280548095703125,37.7,45.1,45.1,45.1,45.1,45.2
44,5.040678262710571,37.7,45.1,45.1,45.1,45.1,45.2
45,5.1523048877716064,37.7,45.1,45.1,45.1,45.1,45.2
46,5.264928102493286,37.7,45.1,45.1,45.1,45.1,45.2
47,5.3765549659729,37.7,45.2,45.2,45.2,45.2,45.2
48,5.489177942276001,37.7,45.5,45.4,45.5,45.5,45.5
49,5.6008007526397705,37.7,45.9,45.8,45.8,45.9,45.9
50,5.71243143081665,37.7,45.9,45.9,45.9,45.9,45.9
51,5.82505464553833,37.7,45.8,45.8,45.8,45.8,45.8
52,5.936681032180786,37.7,45.9,45.8,45.8,45.8,45.9
53,6.049304723739624,37.7,45.9,45.9,45.9,45.9,45.9
54,6.16093111038208,37.7,45.9,45.8,45.8,45.9,45.9
55,6.273554563522339,37.7,45.9,45.8,45.8,45.9,45.9
56,6.385181188583374,37.7,45.9,45.9,45.9,45.9,45.9
57,6.4963154792785645,37.7,45.8,45.8,45.8,45.8,45.8
58,6.60893988609314,37.7,45.5,45.5,45.5,45.5,45.5
59,6.72156286239624,37.7,45.1,45.1,45.1,45.1,45.1
60,6.8331897258758545,37.7,45.1,45.1,45.1,45.1,45.1
61,6.945813417434692,37.7,45.3,45.2,45.2,45.2,45.2
62,7.056985139846802,37.7,45.2,45.2,45.2,45.2,45.2
63,7.16960883140564,37.7,45.2,45.2,45.2,45.2,45.2
64,7.281567096710205,37.7,45.2,45.2,45.2,45.2,45.2
65,7.39319372177124,37.7,45.2,45.2,45.2,45.2,45.2
66,7.50581693649292,37.7,45.2,45.2,45.2,45.2,45.2
67,7.6174397468566895,37.7,45.2,45.2,45.2,45.2,45.2
68,7.730066776275635,37.7,45.2,45.2,45.2,45.2,45.2
69,7.841693162918091,37.7,45.2,45.2,45.2,45.2,45.2
70,7.953320264816284,37.7,45.2,45.2,45.2,45.2,45.2
71,8.065943717956543,37.7,45.2,45.2,45.2,45.2,45.2
72,8.177046537399292,37.8,45.2,45.2,45.2,45.2,45.2
73,8.28966999053955,37.8,45.2,45.2,45.2,45.2,45.2
74,8.40229320526123,37.8,45.2,45.2,45.2,45.2,45.2
75,8.513919830322266,37.8,45.2,45.2,45.2,45.2,45.2
76,8.626543283462524,37.8,45.2,45.2,45.2,45.2,45.2
77,8.73816990852356,37.8,45.2,45.2,45.2,45.2,45.2
78,8.849793195724487,37.8,45.2,45.2,45.2,45.2,45.2
79,8.962419748306274,37.8,45.2,45.2,45.2,45.2,45.2
80,9.074046611785889,37.8,45.2,45.2,45.2,45.2,45.2
81,9.18666958808899,37.8,45.2,45.2,45.2,45.2,45.2
82,9.29834794998169,37.8,45.2,45.2,45.2,45.2,45.2
83,9.409974336624146,37.8,45.2,45.2,45.2,45.2,45.2
84,9.522886991500854,37.8,45.2,45.2,45.2,45.2,45.2
85,9.63451361656189,37.8,45.2,45.2,45.2,45.2,45.2
86,9.746140480041504,37.8,45.2,45.2,45.2,45.2,45.2
87,9.858763933181763,37.8,45.2,45.2,45.2,45.2,45.2
88,9.970390319824219,37.8,45.2,45.2,45.2,45.2,45.3
89,10.083014011383057,37.8,45.3,45.2,45.2,45.3,45.3
90,10.194640398025513,37.8,45.3,45.2,45.3,45.3,45.3
91,10.307263612747192,37.8,45.3,45.2,45.3,45.3,45.3
92,10.418890476226807,37.8,45.3,45.3,45.3,45.3,45.3
93,10.530517101287842,37.8,45.3,45.3,45.3,45.3,45.3
94,10.643140077590942,37.8,45.3,45.3,45.3,45.3,45.3
95,10.754766941070557,37.8,45.3,45.2,45.2,45.3,45.3
96,10.867387533187866,37.8,45.3,45.1,45.1,45.2,45.3
97,10.97901701927185,37.8,45.3,45.1,45.1,45.3,45.3
98,11.09164023399353,37.8,45.2,45.3,45.3,45.2,45.2
99,11.203266620635986,37.8,44.8,44.8,44.7,44.7,44.8
100,11.3148934841156,37.8,43.7,43.5,43.3,43.6,43.8
101,11.42751669883728,37.8,42.5,42.2,42.1,42.2,42.7
102,11.538658618927002,37.9,41.4,41.2,41.1,41.0,41.6
103,11.651820421218872,37.9,40.5,40.3,40.3,40.1,40.5
104,11.762793779373169,37.9,39.4,39.4,39.4,39.3,39.3
105,11.875417232513428,37.9,38.3,38.4,38.4,38.4,38.3
106,11.988040685653687,37.9,37.7,37.7,37.7,37.7,37.8
107,12.099663972854614,37.9,37.6,37.6,37.6,37.6,37.7
108,12.212290287017822,38.0,37.7,37.7,37.7,37.6,37.7
109,12.323917150497437,37.9,37.8,37.8,37.8,37.7,37.7
110,12.435543775558472,37.9,37.9,37.8,37.8,37.7,37.7
111,12.54816722869873,37.9,37.9,37.7,37.8,37.7,37.7
