,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2160029411315918,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3280029296875,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4400031566619873,37.8,37.9,37.9,37.9,37.9,38.1
4,0.5520029067993164,37.8,38.6,38.5,38.5,38.6,38.9
5,0.6640024185180664,37.8,39.4,39.3,39.3,39.3,39.7
6,0.7760024070739746,37.8,40.0,39.9,39.9,39.9,40.3
7,0.8890023231506348,37.7,40.7,40.5,40.6,40.6,41.0
8,1.0009989738464355,37.7,41.4,41.2,41.3,41.3,41.8
9,1.112511157989502,37.7,42.0,41.9,41.9,41.9,42.3
10,1.2245144844055176,37.7,42.3,42.2,42.2,42.3,42.5
11,1.3368475437164307,37.6,42.2,42.2,42.2,42.2,42.5
12,1.4488472938537598,37.6,42.2,42.2,42.2,42.2,42.4
13,1.5608470439910889,37.6,42.3,42.2,42.2,42.2,42.5
14,1.672846794128418,37.6,42.3,42.2,42.2,42.2,42.4
15,1.7858467102050781,37.6,42.3,42.2,42.2,42.2,42.4
16,1.8968465328216553,37.6,42.3,42.2,42.2,42.2,42.4
17,2.0088465213775635,37.7,42.3,42.2,42.2,42.3,42.4
18,2.120847702026367,37.7,42.3,42.2,42.2,42.3,42.4
19,2.2338435649871826,37.7,42.3,42.2,42.2,42.3,42.4
20,2.34484601020813,37.7,42.3,42.2,42.2,42.3,42.4
21,2.45784592628479,37.7,42.3,42.2,42.2,42.3,42.4
22,2.569845676422119,37.7,42.3,42.2,42.2,42.3,42.4
23,2.6818456649780273,37.7,42.3,42.2,42.2,42.3,42.4
24,2.792846202850342,37.7,42.3,42.2,42.2,42.3,42.4
25,2.9058456420898438,37.7,42.3,42.2,42.2,42.3,42.4
26,3.0178422927856445,37.7,42.3,42.2,42.2,42.3,42.4
27,3.12898850440979,37.7,42.3,42.2,42.2,42.3,42.4
28,3.2419888973236084,37.7,42.3,42.2,42.2,42.3,42.4
29,3.353362798690796,37.7,42.3,42.2,42.2,42.3,42.4
30,3.465362548828125,37.7,42.3,42.2,42.2,42.3,42.4
31,3.578362226486206,37.7,42.3,42.3,42.2,42.3,42.4
32,3.6903622150421143,37.7,42.3,42.3,42.2,42.3,42.4
33,3.8023624420166016,37.7,42.3,42.3,42.2,42.3,42.4
34,3.9143619537353516,37.7,42.3,42.3,42.3,42.3,42.4
35,4.02636194229126,37.7,42.3,42.3,42.3,42.3,42.4
36,4.138361930847168,37.8,42.3,42.3,42.3,42.3,42.4
37,4.2503581047058105,37.8,42.3,42.3,42.3,42.3,42.4
38,4.362361669540405,37.8,42.3,42.3,42.3,42.3,42.4
39,4.474361419677734,37.8,42.3,42.3,42.3,42.3,42.4
40,4.586361408233643,37.8,42.3,42.3,42.3,42.3,42.4
41,4.698361158370972,37.8,42.3,42.3,42.3,42.3,42.4
42,4.811361074447632,37.8,42.3,42.3,42.3,42.3,42.4
43,4.922361135482788,37.8,42.3,42.3,42.3,42.3,42.4
44,5.035360813140869,37.8,42.3,42.3,42.3,42.3,42.4
45,5.147360563278198,37.8,42.3,42.3,42.3,42.3,42.4
46,5.2583606243133545,37.8,42.3,42.3,42.3,42.3,42.4
47,5.370865345001221,37.8,42.3,42.3,42.3,42.3,42.4
48,5.482865333557129,37.8,42.3,42.3,42.3,42.3,42.4
49,5.594865083694458,37.8,42.3,42.3,42.3,42.3,42.4
50,5.707399845123291,37.8,42.3,42.3,42.3,42.3,42.4
51,5.819400072097778,37.8,42.3,42.3,42.3,42.3,42.4
52,5.93071985244751,37.8,42.3,42.3,42.3,42.3,42.4
