,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3409993648529053,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4529991149902344,37.8,38.0,38.0,37.9,37.9,38.0
4,0.5640027523040771,37.8,38.8,38.7,38.6,38.6,38.8
5,0.6760025024414062,37.8,39.5,39.4,39.3,39.3,39.5
6,0.7880024909973145,37.8,40.1,40.0,40.0,40.0,40.1
7,0.9010024070739746,37.7,40.8,40.7,40.6,40.6,40.8
8,1.0120024681091309,37.7,41.5,41.4,41.3,41.3,41.6
9,1.12400221824646,37.7,42.0,41.9,41.9,41.9,42.1
10,1.2360022068023682,37.7,42.2,42.0,42.0,42.0,42.2
11,1.3489983081817627,37.6,42.1,42.0,42.0,42.0,42.1
12,1.4610018730163574,37.6,42.1,42.0,42.0,42.0,42.1
13,1.573997974395752,37.6,42.1,42.0,42.0,42.0,42.2
14,1.685997724533081,37.6,42.1,42.0,42.0,42.0,42.1
15,1.7975106239318848,37.6,42.1,42.0,42.0,42.0,42.1
16,1.9090344905853271,37.6,42.1,42.0,42.0,42.0,42.2
17,2.021038055419922,37.6,42.1,42.0,42.0,42.0,42.1
18,2.1333436965942383,37.6,42.1,42.0,42.0,42.0,42.1
19,2.245346784591675,37.7,42.1,42.0,42.0,42.0,42.1
20,2.357347011566162,37.7,42.1,42.0,42.0,42.0,42.1
21,2.4703431129455566,37.7,42.1,42.0,42.0,42.0,42.1
22,2.5823466777801514,37.7,42.1,42.0,42.0,42.0,42.1
23,2.6933465003967285,37.7,42.1,42.0,42.0,42.0,42.1
24,2.8063464164733887,37.7,42.1,42.0,42.0,42.0,42.1
25,2.917346239089966,37.7,42.1,42.1,42.0,42.1,42.1
26,3.030346393585205,37.7,42.1,42.1,42.0,42.1,42.1
27,3.1413462162017822,37.7,42.1,42.1,42.0,42.1,42.1
28,3.2543423175811768,37.7,42.1,42.1,42.0,42.1,42.1
29,3.3653457164764404,37.7,42.1,42.1,42.0,42.1,42.1
30,3.4773457050323486,37.7,42.1,42.1,42.0,42.1,42.1
31,3.5903453826904297,37.7,42.1,42.1,42.0,42.1,42.1
32,3.702345371246338,37.7,42.1,42.1,42.0,42.1,42.1
33,3.8153414726257324,37.7,42.1,42.1,42.0,42.1,42.1
34,3.926345109939575,37.7,42.1,42.1,42.0,42.1,42.1
35,4.038344860076904,37.7,42.1,42.1,42.0,42.1,42.1
36,4.150853872299194,37.7,42.1,42.1,42.0,42.1,42.1
37,4.262850284576416,37.7,42.1,42.1,42.0,42.1,42.1
38,4.374255418777466,37.7,42.1,42.1,42.0,42.1,42.1
39,4.486255407333374,37.7,42.1,42.1,42.0,42.1,42.1
40,4.598255157470703,37.7,42.1,42.1,42.0,42.1,42.1
41,4.710255146026611,37.7,42.1,42.1,42.0,42.1,42.1
42,4.82225489616394,37.7,42.1,42.1,42.0,42.1,42.1
43,4.9342546463012695,37.7,42.1,42.1,42.1,42.1,42.1
44,5.047250986099243,37.7,42.1,42.1,42.1,42.1,42.1
45,5.159254312515259,37.7,42.1,42.1,42.1,42.1,42.1
46,5.271254062652588,37.7,42.1,42.1,42.1,42.1,42.1
47,5.383250713348389,37.7,42.1,42.1,42.1,42.1,42.1
48,5.495254039764404,37.7,42.1,42.1,42.1,42.1,42.2
49,5.607253789901733,37.7,42.1,42.1,42.1,42.1,42.2
50,5.720250129699707,37.7,42.1,42.1,42.1,42.1,42.2
51,5.83125376701355,37.7,42.1,42.1,42.1,42.1,42.2
52,5.944253206253052,37.7,42.1,42.1,42.1,42.1,42.2
