,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33100318908691406,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4420032501220703,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5550034046173096,37.7,39.5,39.3,39.3,39.4,39.8
5,0.6669986248016357,37.7,40.6,40.4,40.4,40.5,40.9
6,0.7790036201477051,37.7,41.6,41.4,41.4,41.5,41.9
7,0.8900024890899658,37.6,42.6,42.4,42.4,42.5,43.0
8,1.0020027160644531,37.6,43.7,43.5,43.5,43.6,44.1
9,1.1150023937225342,37.6,44.5,44.3,44.3,44.4,44.9
10,1.2270021438598633,37.5,44.8,44.6,44.7,44.7,45.0
11,1.3390018939971924,37.5,44.7,44.6,44.6,44.6,44.9
12,1.4520020484924316,37.5,44.7,44.5,44.5,44.6,44.9
13,1.563513994216919,37.5,44.7,44.6,44.6,44.7,45.0
14,1.674513816833496,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7875137329101562,37.5,44.7,44.6,44.6,44.6,44.9
16,1.900510549545288,37.5,44.7,44.6,44.6,44.7,45.0
17,2.0115134716033936,37.5,44.7,44.7,44.7,44.7,44.9
18,2.1235134601593018,37.6,44.7,44.7,44.7,44.7,44.9
19,2.23551344871521,37.6,44.7,44.7,44.7,44.7,45.0
20,2.347513198852539,37.6,44.7,44.7,44.7,44.7,44.9
21,2.4595131874084473,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5715126991271973,37.6,44.8,44.7,44.7,44.7,45.0
23,2.684513568878174,37.6,44.8,44.7,44.7,44.7,44.9
24,2.7955126762390137,37.6,44.8,44.7,44.7,44.7,44.9
25,2.908512830734253,37.6,44.8,44.7,44.7,44.7,45.0
26,3.020512342453003,37.6,44.8,44.7,44.7,44.7,45.0
27,3.1325089931488037,37.6,44.8,44.7,44.7,44.7,45.0
28,3.2445120811462402,37.6,44.8,44.7,44.7,44.7,45.0
29,3.3565118312835693,37.6,44.8,44.7,44.7,44.7,45.0
30,3.4685120582580566,37.6,44.8,44.7,44.7,44.7,45.0
31,3.5805118083953857,37.7,44.8,44.7,44.7,44.7,45.0
32,3.692511558532715,37.7,44.8,44.7,44.7,44.7,45.0
33,3.8040449619293213,37.7,44.8,44.7,44.7,44.7,45.0
34,3.916041612625122,37.7,44.8,44.7,44.7,44.7,45.0
35,4.028419017791748,37.7,44.8,44.7,44.7,44.7,45.0
36,4.141378164291382,37.7,44.8,44.7,44.7,44.7,45.0
37,4.252378225326538,37.7,44.8,44.7,44.7,44.7,45.0
38,4.365377902984619,37.7,44.8,44.7,44.7,44.7,45.0
39,4.476377964019775,37.7,44.8,44.7,44.7,44.7,45.0
40,4.588378190994263,37.7,44.8,44.7,44.7,44.7,45.0
41,4.701377630233765,37.7,44.8,44.7,44.7,44.7,45.0
42,4.812377452850342,37.7,44.8,44.8,44.7,44.7,45.0
43,4.925377368927002,37.7,44.8,44.7,44.7,44.7,45.0
44,5.036377191543579,37.7,44.8,44.7,44.7,44.7,45.0
45,5.149373769760132,37.7,44.8,44.7,44.7,44.7,45.0
46,5.2613770961761475,37.7,44.8,44.7,44.7,44.7,45.0
47,5.373376846313477,37.7,44.8,44.7,44.7,44.7,45.0
48,5.485376834869385,37.7,44.8,44.7,44.7,44.7,45.0
49,5.597376585006714,37.7,44.8,44.7,44.8,44.7,45.0
50,5.709376573562622,37.7,44.8,44.7,44.8,44.7,45.0
51,5.821376323699951,37.7,44.8,44.7,44.8,44.7,45.0
52,5.933372735977173,37.7,44.8,44.7,44.8,44.7,45.0
53,6.045888662338257,37.7,44.8,44.7,44.8,44.7,45.0
54,6.156888723373413,37.7,44.8,44.7,44.8,44.7,45.0
55,6.268888711929321,37.7,44.8,44.7,44.8,44.7,45.0
56,6.38088846206665,37.7,44.8,44.8,44.8,44.7,45.0
57,6.4938883781433105,37.7,44.8,44.8,44.8,44.7,45.0
58,6.605888366699219,37.7,44.8,44.8,44.8,44.7,45.0
59,6.717888116836548,37.7,44.8,44.8,44.8,44.7,45.0
60,6.830887794494629,37.7,44.8,44.8,44.8,44.7,45.0
61,6.941888093948364,37.7,44.8,44.8,44.8,44.7,45.0
62,7.053887844085693,37.7,44.8,44.8,44.8,44.8,45.0
63,7.166883945465088,37.7,44.8,44.8,44.8,44.8,45.0
64,7.277888298034668,37.7,44.8,44.8,44.8,44.8,45.0
65,7.38988733291626,37.7,44.8,44.8,44.8,44.8,45.0
