,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3379995822906494,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4505116939544678,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5605151653289795,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6725151538848877,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7845146656036377,37.8,39.6,39.5,39.5,39.5,39.8
7,0.8985147476196289,37.7,40.2,40.0,40.0,40.1,40.3
8,1.010514497756958,37.7,40.8,40.6,40.6,40.7,41.0
9,1.122514247894287,37.7,41.2,41.0,41.0,41.1,41.3
10,1.2345139980316162,37.7,41.2,41.1,41.1,41.1,41.4
11,1.3455140590667725,37.7,41.1,41.0,41.0,41.1,41.3
12,1.4575140476226807,37.7,41.2,41.1,41.1,41.1,41.3
13,1.5700478553771973,37.7,41.2,41.1,41.1,41.1,41.3
14,1.6810479164123535,37.7,41.2,41.1,41.1,41.1,41.3
15,1.7943944931030273,37.7,41.2,41.1,41.1,41.1,41.3
16,1.9063942432403564,37.7,41.2,41.1,41.1,41.1,41.3
17,2.017906665802002,37.7,41.2,41.1,41.1,41.1,41.3
18,2.129905939102173,37.7,41.2,41.1,41.1,41.1,41.3
19,2.2422473430633545,37.7,41.2,41.1,41.1,41.1,41.3
20,2.3542470932006836,37.7,41.2,41.1,41.1,41.1,41.3
21,2.4672439098358154,37.7,41.2,41.1,41.1,41.1,41.3
22,2.578247547149658,37.7,41.2,41.1,41.1,41.1,41.3
23,2.691246509552002,37.7,41.2,41.1,41.1,41.1,41.3
24,2.8032467365264893,37.7,41.2,41.1,41.1,41.1,41.3
25,2.9152462482452393,37.7,41.2,41.1,41.1,41.1,41.3
26,3.0262463092803955,37.7,41.2,41.1,41.1,41.1,41.3
27,3.1392462253570557,37.7,41.2,41.1,41.1,41.1,41.3
28,3.2512459754943848,37.7,41.2,41.1,41.1,41.1,41.3
29,3.363245725631714,37.7,41.2,41.2,41.1,41.2,41.3
30,3.475245714187622,37.7,41.2,41.2,41.1,41.2,41.3
31,3.586245536804199,37.7,41.2,41.2,41.1,41.2,41.3
32,3.699242115020752,37.7,41.2,41.2,41.1,41.2,41.3
33,3.8122453689575195,37.7,41.2,41.2,41.1,41.2,41.3
34,3.9232451915740967,37.7,41.2,41.2,41.1,41.2,41.3
35,4.036245107650757,37.7,41.2,41.2,41.1,41.2,41.3
36,4.147244930267334,37.7,41.2,41.2,41.1,41.2,41.3
37,4.259756803512573,37.8,41.2,41.2,41.2,41.2,41.3
38,4.37075662612915,37.7,41.2,41.2,41.2,41.2,41.3
39,4.483753204345703,37.7,41.2,41.2,41.2,41.2,41.3
40,4.59575629234314,37.8,41.2,41.2,41.2,41.2,41.3
41,4.707756280899048,37.8,41.2,41.2,41.2,41.2,41.3
42,4.820755958557129,37.8,41.2,41.2,41.2,41.2,41.3
43,4.931756019592285,37.8,41.2,41.2,41.2,41.2,41.3
44,5.044755697250366,37.8,41.2,41.2,41.2,41.2,41.3
45,5.156755685806274,37.8,41.2,41.2,41.2,41.2,41.3
46,5.2687554359436035,37.8,41.2,41.2,41.2,41.2,41.3
47,5.380755424499512,37.8,41.2,41.2,41.2,41.2,41.3
48,5.492751121520996,37.8,41.2,41.2,41.2,41.2,41.3
49,5.604755163192749,37.8,41.2,41.2,41.2,41.2,41.3
50,5.715751647949219,37.8,41.2,41.2,41.2,41.2,41.3
51,5.8287553787231445,37.8,41.2,41.2,41.2,41.2,41.3
52,5.93975567817688,37.8,41.2,41.2,41.2,41.2,41.3
53,6.052289247512817,37.8,41.2,41.2,41.2,41.2,41.3
54,6.165289402008057,37.8,41.2,41.2,41.2,41.2,41.3
55,6.2766149044036865,37.8,41.2,41.2,41.2,41.2,41.3
56,6.389614820480347,37.8,41.2,41.2,41.2,41.2,41.3
57,6.501614570617676,37.8,41.2,41.2,41.2,41.2,41.3
58,6.613614797592163,37.8,41.2,41.2,41.2,41.2,41.3
59,6.724614381790161,37.8,41.2,41.2,41.2,41.2,41.3
60,6.837615013122559,37.8,41.2,41.2,41.2,41.2,41.3
61,6.949610710144043,37.8,41.2,41.2,41.2,41.2,41.3
62,7.061126947402954,37.8,41.2,41.2,41.2,41.2,41.3
63,7.173126935958862,37.8,41.2,41.2,41.2,41.2,41.3
64,7.285451650619507,37.8,41.2,41.2,41.2,41.2,41.3
65,7.396451234817505,37.8,41.2,41.2,41.2,41.2,41.3
66,7.509451389312744,37.8,41.2,41.2,41.2,41.2,41.3
67,7.621451377868652,37.8,41.2,41.2,41.2,41.2,41.3
68,7.734451055526733,37.8,41.2,41.2,41.2,41.2,41.3
69,7.8464515209198,37.8,41.2,41.2,41.2,41.2,41.3
70,7.957451105117798,37.8,41.2,41.2,41.2,41.2,41.3
71,8.069450616836548,37.8,41.2,41.2,41.2,41.2,41.3
72,8.181450605392456,37.8,41.2,41.2,41.2,41.2,41.3
73,8.293450593948364,37.8,41.2,41.2,41.2,41.2,41.3
74,8.406450033187866,37.8,41.2,41.2,41.2,41.2,41.3
75,8.518450021743774,37.8,41.2,41.2,41.2,41.2,41.3
76,8.62945008277893,37.8,41.2,41.2,41.2,41.2,41.3
77,8.742449760437012,37.8,41.2,41.2,41.2,41.2,41.3
78,8.853449821472168,37.8,41.2,41.2,41.2,41.2,41.3
79,8.965449571609497,37.8,41.2,41.2,41.2,41.2,41.3
80,9.078449249267578,37.8,41.2,41.2,41.2,41.2,41.3
81,9.190449237823486,37.8,41.2,41.2,41.2,41.2,41.3
82,9.302961587905884,37.8,41.2,41.2,41.2,41.2,41.3
83,9.414961338043213,37.8,41.2,41.2,41.2,41.2,41.3
84,9.5270676612854,37.8,41.2,41.2,41.2,41.2,41.3
85,9.63796091079712,37.8,41.2,41.2,41.2,41.2,41.3
86,9.750961065292358,37.8,41.2,41.2,41.2,41.2,41.3
87,9.862960815429688,37.8,41.2,41.2,41.2,41.2,41.3
88,9.974960803985596,37.8,41.2,41.2,41.2,41.2,41.3
89,10.086960554122925,37.8,41.2,41.2,41.2,41.2,41.3
90,10.198960781097412,37.8,41.2,41.2,41.2,41.2,41.3
91,10.310960531234741,37.8,41.2,41.2,41.2,41.2,41.3
92,10.42296051979065,37.8,41.2,41.2,41.2,41.2,41.3
93,10.535959959030151,37.8,41.2,41.2,41.2,41.2,41.3
94,10.647489309310913,37.8,41.2,41.2,41.2,41.2,41.3
95,10.758859872817993,37.8,41.2,41.2,41.2,41.2,41.3
96,10.871859788894653,37.8,41.2,41.2,41.2,41.2,41.3
97,10.983856439590454,37.8,41.2,41.2,41.2,41.2,41.3
98,11.09585952758789,37.8,41.2,41.2,41.2,41.2,41.3
99,11.207859754562378,37.8,41.2,41.2,41.2,41.2,41.3
100,11.318859338760376,37.8,41.2,41.2,41.2,41.2,41.3
101,11.431859254837036,37.8,41.2,41.1,41.1,41.1,41.2
102,11.543859481811523,37.8,40.8,40.8,40.8,40.8,40.8
103,11.655858993530273,37.8,40.3,40.4,40.3,40.3,40.3
104,11.767858743667603,37.8,39.8,40.0,39.9,39.8,39.8
105,11.87985873222351,37.8,39.4,39.6,39.5,39.5,39.3
106,11.992858648300171,37.9,39.0,39.1,39.1,39.0,38.9
107,12.104370832443237,37.9,38.4,38.4,38.4,38.5,38.4
108,12.215370655059814,37.9,38.0,38.2,38.1,38.1,37.9
109,12.328370571136475,37.9,38.0,38.2,38.2,38.1,37.8
110,12.441370248794556,37.9,38.2,38.2,38.2,38.2,37.8
111,12.553370475769043,37.9,38.2,38.1,38.1,38.2,37.9
