,times,neutral,z1,z2,z3,z4,z5
0,0.11600041389465332,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800016403198242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000062942504883,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4529998302459717,37.8,38.1,38.1,38.1,38.1,38.0
4,0.5649998188018799,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6759998798370361,37.8,39.8,39.7,39.7,39.7,39.7
6,0.7889993190765381,37.7,40.5,40.4,40.4,40.4,40.4
7,0.8999996185302734,37.7,41.4,41.2,41.2,41.2,41.2
8,1.0119996070861816,37.7,42.2,42.0,42.0,42.0,42.0
9,1.1249990463256836,37.6,42.9,42.7,42.7,42.7,42.7
10,1.2359991073608398,37.6,43.2,43.1,43.1,43.1,43.1
11,1.3489990234375,37.6,43.2,43.1,43.1,43.1,43.1
12,1.4605193138122559,37.6,43.1,43.1,43.1,43.1,43.1
13,1.5725197792053223,37.6,43.2,43.1,43.1,43.1,43.1
14,1.6855199337005615,37.6,43.2,43.1,43.1,43.1,43.1
15,1.7968626022338867,37.6,43.2,43.1,43.1,43.1,43.1
16,1.9098625183105469,37.6,43.2,43.1,43.1,43.1,43.1
17,2.021862268447876,37.6,43.2,43.1,43.1,43.1,43.2
18,2.1338584423065186,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2448623180389404,37.6,43.2,43.1,43.2,43.2,43.2
20,2.3568620681762695,37.6,43.2,43.2,43.2,43.2,43.2
21,2.468862295150757,37.6,43.2,43.2,43.2,43.2,43.2
22,2.581861972808838,37.6,43.2,43.2,43.2,43.2,43.2
23,2.693861484527588,37.6,43.2,43.2,43.2,43.2,43.2
24,2.805861473083496,37.6,43.2,43.2,43.2,43.2,43.2
25,2.9178576469421387,37.6,43.2,43.2,43.2,43.2,43.2
26,3.0298614501953125,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1418612003326416,37.7,43.2,43.2,43.2,43.2,43.2
28,3.253861904144287,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3658607006073,37.7,43.2,43.2,43.2,43.2,43.2
30,3.478860855102539,37.7,43.2,43.2,43.2,43.2,43.2
31,3.590860605239868,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7028608322143555,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8143739700317383,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9263734817504883,37.7,43.2,43.2,43.2,43.2,43.2
35,4.0383734703063965,37.7,43.2,43.2,43.2,43.2,43.2
36,4.151369571685791,37.7,43.2,43.2,43.2,43.2,43.2
37,4.262373447418213,37.7,43.2,43.2,43.2,43.2,43.2
38,4.375373363494873,37.7,43.2,43.2,43.2,43.2,43.2
39,4.487373352050781,37.7,43.2,43.2,43.2,43.2,43.2
40,4.5993735790252686,37.7,43.2,43.2,43.2,43.2,43.2
41,4.7113730907440186,37.7,43.2,43.2,43.2,43.2,43.2
42,4.823373079299927,37.7,43.2,43.2,43.2,43.2,43.2
43,4.935372829437256,37.7,43.2,43.2,43.2,43.2,43.2
44,5.046372652053833,37.7,43.2,43.2,43.2,43.2,43.2
45,5.158372402191162,37.7,43.2,43.2,43.2,43.2,43.2
46,5.271372079849243,37.7,43.2,43.2,43.2,43.2,43.2
47,5.383368253707886,37.7,43.3,43.2,43.2,43.2,43.2
48,5.4943718910217285,37.7,43.3,43.2,43.2,43.2,43.2
49,5.607371807098389,37.7,43.3,43.2,43.2,43.2,43.2
50,5.719371795654297,37.7,43.3,43.2,43.2,43.2,43.2
51,5.831371545791626,37.7,43.3,43.2,43.2,43.2,43.2
52,5.943602800369263,37.7,43.3,43.2,43.2,43.2,43.2
53,6.055602788925171,37.7,43.3,43.2,43.2,43.2,43.2
54,6.166942596435547,37.7,43.3,43.2,43.2,43.2,43.2
55,6.279946327209473,37.7,43.3,43.2,43.2,43.2,43.2
56,6.3919477462768555,37.7,43.3,43.2,43.2,43.2,43.2
57,6.50394606590271,37.7,43.3,43.2,43.2,43.2,43.2
58,6.616459131240845,37.7,43.3,43.2,43.2,43.2,43.2
59,6.728459119796753,37.7,43.3,43.2,43.2,43.2,43.2
60,6.839766263961792,37.8,43.3,43.2,43.2,43.2,43.2
61,6.952765941619873,37.7,43.3,43.2,43.2,43.2,43.2
62,7.064765691757202,37.8,43.3,43.2,43.2,43.2,43.2
63,7.17676568031311,37.8,43.3,43.2,43.2,43.2,43.2
64,7.287765741348267,37.8,43.3,43.2,43.2,43.2,43.2
65,7.40076208114624,37.8,43.3,43.2,43.2,43.2,43.2
66,7.512765169143677,37.8,43.3,43.2,43.2,43.2,43.2
67,7.623765230178833,37.8,43.3,43.2,43.2,43.2,43.3
68,7.735765218734741,37.8,43.3,43.2,43.2,43.2,43.3
69,7.848764896392822,37.8,43.3,43.2,43.2,43.2,43.3
70,7.960764169692993,37.8,43.3,43.2,43.2,43.2,43.3
71,8.07276463508606,37.8,43.3,43.2,43.2,43.2,43.3
72,8.18576455116272,37.8,43.3,43.2,43.2,43.2,43.3
73,8.296764612197876,37.8,43.3,43.2,43.2,43.2,43.3
74,8.40976357460022,37.8,43.3,43.2,43.2,43.2,43.3
75,8.521764039993286,37.8,43.3,43.2,43.3,43.2,43.3
76,8.633759498596191,37.8,43.3,43.2,43.3,43.2,43.3
77,8.745763778686523,37.8,43.3,43.2,43.3,43.2,43.3
78,8.857277393341064,37.8,43.3,43.2,43.3,43.2,43.3
79,8.969277143478394,37.8,43.3,43.3,43.3,43.2,43.3
80,9.081277132034302,37.8,43.3,43.3,43.3,43.2,43.3
81,9.193277835845947,37.8,43.3,43.3,43.3,43.2,43.3
82,9.305279016494751,37.8,43.3,43.3,43.3,43.2,43.3
83,9.418272733688354,37.8,43.3,43.3,43.3,43.2,43.3
84,9.529276609420776,37.8,43.3,43.3,43.3,43.2,43.3
85,9.641276836395264,37.8,43.3,43.3,43.3,43.2,43.3
86,9.753276824951172,37.8,43.3,43.3,43.3,43.2,43.3
87,9.866276025772095,37.8,43.3,43.3,43.3,43.2,43.3
88,9.978276252746582,37.8,43.3,43.3,43.3,43.2,43.3
89,10.090276002883911,37.8,43.3,43.3,43.3,43.2,43.3
