,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2239999771118164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3365151882171631,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4485151767730713,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5598616600036621,37.8,39.0,38.9,38.8,38.8,39.0
5,0.6718621253967285,37.8,39.9,39.7,39.7,39.7,39.8
6,0.7848613262176514,37.7,40.6,40.4,40.4,40.4,40.5
7,0.8968613147735596,37.7,41.4,41.2,41.2,41.2,41.4
8,1.0088613033294678,37.7,42.3,42.0,42.0,42.0,42.2
9,1.1208610534667969,37.7,42.9,42.7,42.6,42.6,42.8
10,1.2328572273254395,37.6,43.1,43.0,42.9,42.9,43.0
11,1.3448607921600342,37.6,43.0,42.9,42.9,42.9,43.0
12,1.4558608531951904,37.6,43.0,42.9,42.9,42.9,43.0
13,1.5688602924346924,37.6,43.1,42.9,42.9,42.9,43.0
14,1.6808602809906006,37.6,43.0,42.9,42.9,42.9,43.0
15,1.7928602695465088,37.6,43.0,42.9,42.9,42.9,43.0
16,1.904860019683838,37.6,43.1,43.0,42.9,42.9,43.0
17,2.0178604125976562,37.6,43.0,43.0,42.9,42.9,43.0
18,2.1298599243164062,37.6,43.0,43.0,42.9,42.9,43.0
19,2.2418596744537354,37.6,43.0,43.0,42.9,42.9,43.0
20,2.3528594970703125,37.6,43.1,43.0,43.0,43.0,43.0
21,2.4658594131469727,37.6,43.1,43.0,43.0,43.0,43.0
22,2.577371597290039,37.7,43.1,43.0,43.0,43.0,43.0
23,2.6893715858459473,37.7,43.1,43.0,43.0,43.0,43.0
24,2.8013713359832764,37.7,43.1,43.0,43.0,43.0,43.0
25,2.9143712520599365,37.7,43.1,43.0,43.0,43.0,43.0
26,3.0253710746765137,37.7,43.1,43.0,43.0,43.0,43.0
27,3.138370990753174,37.7,43.1,43.0,43.0,43.0,43.0
28,3.24937105178833,37.7,43.1,43.0,43.0,43.0,43.0
29,3.362370729446411,37.7,43.1,43.0,43.0,43.0,43.0
30,3.4743704795837402,37.7,43.1,43.0,43.0,43.0,43.0
31,3.5863709449768066,37.7,43.1,43.0,43.0,43.0,43.0
32,3.697371006011963,37.7,43.1,43.0,43.0,43.0,43.0
33,3.809905529022217,37.7,43.1,43.0,43.0,43.0,43.0
34,3.9229049682617188,37.7,43.1,43.0,43.0,43.0,43.0
35,4.034235000610352,37.7,43.1,43.0,43.0,43.0,43.0
36,4.147235155105591,37.7,43.1,43.0,43.0,43.0,43.0
37,4.2582385540008545,37.7,43.1,43.0,43.0,43.0,43.0
38,4.3712382316589355,37.7,43.1,43.0,43.0,43.0,43.0
39,4.482238054275513,37.7,43.1,43.0,43.0,43.0,43.0
40,4.595237970352173,37.7,43.1,43.0,43.0,43.0,43.0
41,4.707237720489502,37.7,43.1,43.0,43.0,43.0,43.0
42,4.819237470626831,37.7,43.1,43.0,43.0,43.0,43.0
