,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.7,37.6,37.6,37.5,37.6,37.5
1,0.21699953079223633,37.7,37.6,37.6,37.5,37.6,37.5
2,0.3300056457519531,37.7,37.6,37.6,37.6,37.6,37.5
3,0.44100284576416016,37.7,38.0,37.9,37.9,37.9,37.9
4,0.5540027618408203,37.7,38.8,38.7,38.7,38.7,38.7
5,0.6650025844573975,37.7,39.7,39.5,39.5,39.5,39.6
6,0.7780036926269531,37.7,40.4,40.2,40.2,40.2,40.3
7,0.8900027275085449,37.7,41.2,41.0,40.9,40.9,41.1
8,1.002004623413086,37.6,41.9,41.7,41.7,41.7,41.9
9,1.114001750946045,37.6,42.6,42.4,42.3,42.3,42.5
10,1.2250022888183594,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3380458354949951,37.6,42.7,42.6,42.5,42.5,42.6
12,1.4510424137115479,37.6,42.7,42.5,42.5,42.5,42.6
13,1.562384843826294,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6733851432800293,37.5,42.7,42.6,42.6,42.6,42.7
15,1.7863852977752686,37.6,42.7,42.6,42.6,42.6,42.7
16,1.8973844051361084,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0103840827941895,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1223840713500977,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2343804836273193,37.6,42.7,42.6,42.6,42.6,42.7
20,2.346384048461914,37.6,42.7,42.6,42.6,42.6,42.7
21,2.459383726119995,37.6,42.7,42.6,42.6,42.6,42.7
22,2.5713837146759033,37.6,42.7,42.6,42.6,42.6,42.7
23,2.6823835372924805,37.6,42.7,42.6,42.6,42.6,42.7
24,2.7953832149505615,37.6,42.7,42.6,42.6,42.6,42.7
25,2.9073832035064697,37.6,42.7,42.6,42.6,42.6,42.7
26,3.019383192062378,37.6,42.7,42.6,42.6,42.6,42.7
27,3.131382942199707,37.6,42.7,42.6,42.6,42.6,42.7
28,3.2433829307556152,37.6,42.7,42.6,42.6,42.6,42.7
29,3.3553829193115234,37.6,42.7,42.6,42.6,42.6,42.7
30,3.467379093170166,37.6,42.7,42.6,42.7,42.6,42.7
31,3.578895330429077,37.6,42.7,42.6,42.7,42.6,42.7
32,3.6918952465057373,37.6,42.7,42.6,42.7,42.6,42.7
33,3.8028953075408936,37.7,42.7,42.6,42.7,42.6,42.7
34,3.9158949851989746,37.7,42.7,42.6,42.7,42.6,42.7
35,4.027894973754883,37.7,42.7,42.6,42.7,42.6,42.7
36,4.138895511627197,37.7,42.7,42.6,42.7,42.6,42.7
37,4.251894474029541,37.7,42.7,42.6,42.7,42.6,42.7
38,4.363894462585449,37.7,42.7,42.7,42.7,42.6,42.7
39,4.475894451141357,37.7,42.7,42.7,42.7,42.6,42.7
40,4.5878942012786865,37.7,42.7,42.7,42.7,42.6,42.7
41,4.70089054107666,37.7,42.7,42.7,42.7,42.6,42.7
42,4.811893939971924,37.7,42.7,42.7,42.7,42.6,42.7
43,4.924893856048584,37.7,42.7,42.7,42.7,42.6,42.7
44,5.036893606185913,37.7,42.7,42.7,42.7,42.6,42.7
45,5.148893594741821,37.7,42.7,42.7,42.7,42.7,42.7
46,5.259893417358398,37.7,42.7,42.7,42.7,42.7,42.7
47,5.372893333435059,37.7,42.7,42.7,42.7,42.7,42.7
48,5.48488974571228,37.7,42.7,42.7,42.7,42.7,42.7
49,5.596893310546875,37.7,42.7,42.7,42.7,42.7,42.7
50,5.707892894744873,37.7,42.7,42.7,42.7,42.7,42.7
51,5.819892883300781,37.7,42.7,42.7,42.7,42.7,42.7
52,5.9319376945495605,37.7,42.7,42.7,42.7,42.7,42.7
53,6.044937610626221,37.7,42.7,42.7,42.7,42.7,42.7
54,6.156303405761719,37.7,42.7,42.7,42.7,42.7,42.7
55,6.268302917480469,37.7,42.7,42.7,42.7,42.7,42.7
56,6.381303071975708,37.7,42.7,42.7,42.7,42.7,42.7
57,6.493303060531616,37.7,42.7,42.7,42.7,42.7,42.7
58,6.604302883148193,37.7,42.7,42.7,42.7,42.7,42.7
59,6.71630334854126,37.7,42.7,42.7,42.7,42.7,42.7
60,6.828302621841431,37.7,42.7,42.7,42.7,42.7,42.7
61,6.941302299499512,37.7,42.7,42.7,42.7,42.7,42.7
62,7.05330228805542,37.7,42.7,42.7,42.7,42.7,42.7
63,7.165302276611328,37.7,42.7,42.7,42.7,42.7,42.7
64,7.277302026748657,37.7,42.7,42.7,42.7,42.7,42.7
65,7.389301776885986,37.7,42.7,42.7,42.7,42.7,42.7
66,7.502302408218384,37.7,42.7,42.7,42.7,42.7,42.7
67,7.613301753997803,37.7,42.7,42.7,42.7,42.7,42.7
68,7.726301431655884,37.7,42.7,42.7,42.7,42.7,42.7
69,7.838301420211792,37.7,42.8,42.7,42.7,42.7,42.7
70,7.951297760009766,37.7,42.8,42.7,42.7,42.7,42.7
71,8.061301231384277,37.7,42.8,42.7,42.7,42.7,42.7
72,8.173805713653564,37.7,42.8,42.7,42.7,42.7,42.7
73,8.286805629730225,37.7,42.8,42.7,42.7,42.7,42.7
74,8.398805618286133,37.7,42.8,42.7,42.7,42.7,42.7
75,8.510805606842041,37.7,42.8,42.7,42.7,42.7,42.7
76,8.622805833816528,37.7,42.8,42.7,42.7,42.7,42.7
77,8.733802080154419,37.7,42.8,42.7,42.7,42.7,42.7
78,8.846804857254028,37.7,42.8,42.7,42.7,42.7,42.7
79,8.957805395126343,37.7,42.8,42.7,42.7,42.7,42.8
80,9.070804595947266,37.7,42.8,42.7,42.7,42.7,42.8
81,9.182804584503174,37.7,42.8,42.7,42.7,42.7,42.8
82,9.293804407119751,37.7,42.8,42.7,42.7,42.7,42.8
83,9.406804084777832,37.7,42.8,42.7,42.7,42.7,42.8
84,9.51880407333374,37.7,42.8,42.7,42.7,42.7,42.8
85,9.630804061889648,37.7,42.8,42.7,42.7,42.7,42.8
86,9.742804050445557,37.7,42.8,42.7,42.7,42.7,42.8
87,9.855803728103638,37.7,42.8,42.7,42.7,42.7,42.8
88,9.96780014038086,37.7,42.8,42.7,42.7,42.7,42.8
89,10.079803466796875,37.7,42.8,42.7,42.7,42.7,42.8
90,10.191803216934204,37.7,42.8,42.7,42.7,42.7,42.8
91,10.30280327796936,37.7,42.8,42.7,42.7,42.7,42.8
92,10.415337562561035,37.7,42.8,42.7,42.7,42.7,42.8
93,10.528337478637695,37.7,42.8,42.7,42.7,42.7,42.8
94,10.639662027359009,37.7,42.8,42.7,42.7,42.7,42.8
95,10.751661777496338,37.7,42.8,42.7,42.7,42.7,42.8
96,10.863661766052246,37.7,42.8,42.7,42.7,42.7,42.8
