,times,neutral,z1,z2,z3,z4,z5
0,0.10500192642211914,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160017490386963,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280022144317627,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44100141525268555,37.8,38.1,38.0,38.1,38.0,38.1
4,0.5520017147064209,37.7,39.1,39.0,39.0,39.0,39.1
5,0.66400146484375,37.7,40.0,39.9,40.0,40.0,40.1
6,0.7760012149810791,37.7,40.8,40.8,40.8,40.8,40.9
7,0.8880012035369873,37.6,41.7,41.6,41.7,41.7,41.9
8,1.0009980201721191,37.6,42.7,42.6,42.6,42.6,42.8
9,1.1120009422302246,37.6,43.4,43.3,43.4,43.4,43.6
10,1.2260007858276367,37.5,43.7,43.6,43.6,43.6,43.8
11,1.3375134468078613,37.5,43.6,43.5,43.6,43.6,43.7
12,1.4485149383544922,37.5,43.6,43.5,43.5,43.6,43.7
13,1.5615127086639404,37.5,43.6,43.6,43.6,43.6,43.8
14,1.6735126972198486,37.5,43.6,43.6,43.6,43.6,43.8
15,1.7855124473571777,37.5,43.6,43.6,43.6,43.6,43.8
16,1.8975121974945068,37.5,43.7,43.6,43.6,43.6,43.8
17,2.009512424468994,37.5,43.7,43.6,43.6,43.6,43.8
18,2.121511936187744,37.5,43.7,43.6,43.6,43.6,43.8
19,2.2345082759857178,37.6,43.7,43.6,43.6,43.7,43.8
20,2.346045970916748,37.6,43.7,43.6,43.7,43.7,43.8
21,2.4570460319519043,37.6,43.7,43.6,43.7,43.7,43.8
22,2.569366931915283,37.6,43.7,43.7,43.7,43.7,43.8
23,2.681367874145508,37.6,43.7,43.7,43.7,43.7,43.8
24,2.7943665981292725,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9053666591644287,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0183663368225098,37.6,43.7,43.7,43.7,43.7,43.8
27,3.130366086959839,37.6,43.7,43.7,43.7,43.7,43.8
28,3.242366075515747,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3543660640716553,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4653658866882324,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5788776874542236,37.6,43.7,43.7,43.7,43.7,43.8
32,3.690877676010132,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8022232055664062,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9152228832244873,37.7,43.7,43.7,43.7,43.7,43.8
35,4.027223110198975,37.7,43.7,43.7,43.7,43.7,43.8
36,4.138222694396973,37.7,43.7,43.7,43.7,43.7,43.8
37,4.251219272613525,37.7,43.7,43.7,43.7,43.7,43.8
38,4.362223148345947,37.7,43.7,43.7,43.7,43.7,43.8
39,4.475222587585449,37.7,43.7,43.7,43.7,43.7,43.8
40,4.587222576141357,37.7,43.7,43.7,43.7,43.7,43.8
41,4.699222564697266,37.7,43.7,43.7,43.7,43.7,43.8
42,4.810222148895264,37.7,43.7,43.7,43.7,43.7,43.8
43,4.923222064971924,37.7,43.7,43.7,43.7,43.7,43.8
44,5.036221742630005,37.7,43.7,43.7,43.7,43.7,43.8
45,5.1472227573394775,37.7,43.7,43.7,43.7,43.7,43.8
46,5.25922155380249,37.7,43.7,43.7,43.7,43.7,43.8
47,5.371221542358398,37.7,43.7,43.7,43.7,43.7,43.8
48,5.484217882156372,37.7,43.7,43.7,43.7,43.7,43.8
49,5.596221208572388,37.7,43.7,43.7,43.7,43.7,43.8
50,5.707221269607544,37.7,43.7,43.7,43.7,43.7,43.8
51,5.819732904434204,37.7,43.7,43.7,43.7,43.7,43.8
52,5.9317333698272705,37.7,43.8,43.7,43.7,43.7,43.8
53,6.043732643127441,37.7,43.8,43.7,43.7,43.7,43.8
54,6.1567323207855225,37.7,43.8,43.7,43.7,43.7,43.8
55,6.268732309341431,37.7,43.8,43.7,43.7,43.7,43.8
56,6.38073205947876,37.7,43.8,43.7,43.8,43.7,43.8
57,6.492732286453247,37.7,43.8,43.7,43.8,43.7,43.8
58,6.603731870651245,37.7,43.8,43.7,43.8,43.7,43.8
59,6.716728687286377,37.7,43.8,43.7,43.8,43.7,43.8
60,6.827731609344482,37.7,43.8,43.7,43.8,43.7,43.8
61,6.939732074737549,37.7,43.8,43.7,43.8,43.7,43.8
62,7.052731275558472,37.7,43.8,43.7,43.8,43.8,43.8
63,7.16473126411438,37.7,43.8,43.7,43.8,43.8,43.8
64,7.276731014251709,37.7,43.8,43.7,43.8,43.8,43.8
65,7.387731075286865,37.7,43.8,43.7,43.8,43.8,43.8
66,7.500727415084839,37.7,43.8,43.7,43.8,43.8,43.8
67,7.613731622695923,37.7,43.8,43.8,43.8,43.8,43.8
68,7.7257304191589355,37.7,43.8,43.8,43.8,43.8,43.8
69,7.836730480194092,37.7,43.8,43.8,43.8,43.8,43.8
70,7.949726819992065,37.7,43.8,43.8,43.8,43.8,43.8
71,8.061730146408081,37.7,43.8,43.8,43.8,43.8,43.8
72,8.173265933990479,37.7,43.8,43.8,43.8,43.8,43.8
73,8.284262418746948,37.7,43.8,43.8,43.8,43.8,43.8
74,8.397627830505371,37.7,43.8,43.8,43.8,43.8,43.8
75,8.508627891540527,37.7,43.8,43.8,43.8,43.8,43.8
76,8.620627641677856,37.7,43.8,43.8,43.8,43.8,43.8
77,8.732627630233765,37.7,43.8,43.8,43.8,43.8,43.8
78,8.845627307891846,37.7,43.8,43.8,43.8,43.8,43.8
79,8.956627130508423,37.7,43.8,43.8,43.8,43.8,43.8
80,9.070626974105835,37.7,43.8,43.8,43.8,43.8,43.8
