,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600306510925293,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4490029811859131,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5610029697418213,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6730027198791504,37.7,39.8,39.6,39.6,39.6,39.7
6,0.7849991321563721,37.7,40.5,40.3,40.3,40.3,40.4
7,0.8970024585723877,37.7,41.3,41.0,41.0,41.0,41.2
8,1.0080022811889648,37.7,42.1,41.8,41.8,41.8,41.9
9,1.1200025081634521,37.6,42.7,42.4,42.4,42.4,42.5
10,1.2330024242401123,37.6,42.8,42.6,42.6,42.6,42.7
11,1.345536231994629,37.6,42.7,42.6,42.6,42.6,42.6
12,1.457535982131958,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5688583850860596,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6818583011627197,37.6,42.7,42.6,42.6,42.6,42.7
15,1.793858289718628,37.6,42.7,42.6,42.6,42.6,42.7
16,1.904858112335205,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0178544521331787,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1298577785491943,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2418575286865234,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3533694744110107,37.6,42.8,42.6,42.6,42.6,42.7
21,2.465369462966919,37.6,42.8,42.7,42.6,42.6,42.7
22,2.577653169631958,37.6,42.8,42.7,42.6,42.6,42.7
23,2.689653158187866,37.6,42.8,42.7,42.7,42.6,42.7
24,2.8026528358459473,37.6,42.8,42.7,42.7,42.6,42.7
25,2.9146525859832764,37.6,42.8,42.7,42.7,42.6,42.7
26,3.0266525745391846,37.7,42.8,42.7,42.7,42.7,42.7
27,3.13765287399292,37.7,42.8,42.7,42.7,42.7,42.7
28,3.2506489753723145,37.7,42.8,42.7,42.7,42.7,42.7
29,3.361652374267578,37.7,42.8,42.7,42.7,42.7,42.7
30,3.4736523628234863,37.7,42.8,42.7,42.7,42.7,42.7
31,3.5866520404815674,37.7,42.8,42.7,42.7,42.7,42.7
32,3.6986520290374756,37.7,42.8,42.7,42.7,42.7,42.7
33,3.80965256690979,37.7,42.8,42.7,42.7,42.7,42.7
