,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600330352783203,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4490029811859131,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5600030422210693,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6720027923583984,37.7,40.2,40.0,40.0,40.0,40.2
6,0.7850027084350586,37.7,41.1,40.9,40.9,40.8,41.0
7,0.8970024585723877,37.7,42.0,41.8,41.8,41.7,42.0
8,1.008002519607544,37.6,43.0,42.7,42.7,42.6,42.9
9,1.121002197265625,37.6,43.7,43.4,43.4,43.4,43.6
10,1.2339985370635986,37.6,43.9,43.7,43.6,43.6,43.8
11,1.3459985256195068,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4570019245147705,37.6,43.8,43.6,43.6,43.6,43.7
13,1.5690016746520996,37.6,43.8,43.6,43.6,43.6,43.8
14,1.6810016632080078,37.6,43.8,43.6,43.6,43.6,43.7
15,1.7935307025909424,37.6,43.8,43.6,43.6,43.6,43.7
16,1.9055306911468506,37.6,43.8,43.6,43.6,43.6,43.8
17,2.016810178756714,37.6,43.8,43.7,43.6,43.6,43.8
18,2.1288135051727295,37.6,43.8,43.7,43.6,43.6,43.8
19,2.2413249015808105,37.6,43.8,43.7,43.6,43.6,43.8
20,2.3533246517181396,37.6,43.8,43.7,43.6,43.7,43.8
21,2.4656496047973633,37.6,43.8,43.7,43.6,43.7,43.8
22,2.5786492824554443,37.6,43.8,43.7,43.6,43.7,43.8
23,2.6896493434906006,37.6,43.8,43.7,43.6,43.7,43.8
24,2.801650047302246,37.6,43.8,43.7,43.6,43.7,43.8
25,2.914649248123169,37.6,43.8,43.7,43.6,43.7,43.8
26,3.026648759841919,37.6,43.8,43.7,43.6,43.7,43.8
27,3.1376490592956543,37.6,43.8,43.7,43.6,43.7,43.8
28,3.249645233154297,37.7,43.8,43.7,43.6,43.7,43.8
29,3.3626489639282227,37.7,43.8,43.7,43.7,43.7,43.8
30,3.4746482372283936,37.7,43.8,43.7,43.7,43.7,43.8
31,3.5866482257843018,37.7,43.8,43.7,43.7,43.7,43.8
32,3.698648452758789,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8096485137939453,37.7,43.8,43.7,43.7,43.7,43.8
34,3.9226489067077637,37.7,43.8,43.7,43.7,43.7,43.8
35,4.034648656845093,37.7,43.8,43.7,43.7,43.7,43.8
36,4.147647857666016,37.7,43.8,43.7,43.7,43.7,43.8
37,4.259647846221924,37.7,43.8,43.7,43.7,43.7,43.8
38,4.370647668838501,37.7,43.8,43.7,43.7,43.7,43.8
39,4.483156204223633,37.7,43.8,43.7,43.7,43.7,43.8
40,4.5941596031188965,37.7,43.8,43.7,43.7,43.7,43.8
41,4.707159519195557,37.7,43.8,43.7,43.7,43.7,43.8
42,4.818159580230713,37.7,43.8,43.7,43.7,43.7,43.8
43,4.930159330368042,37.7,43.8,43.7,43.7,43.7,43.8
44,5.043159008026123,37.7,43.8,43.7,43.7,43.7,43.8
45,5.156158924102783,37.7,43.8,43.7,43.7,43.7,43.8
46,5.2681591510772705,37.7,43.8,43.7,43.7,43.7,43.8
47,5.3801586627960205,37.7,43.8,43.7,43.7,43.7,43.8
48,5.491158723831177,37.7,43.8,43.7,43.7,43.7,43.8
49,5.604158401489258,37.7,43.8,43.7,43.7,43.7,43.8
50,5.716158151626587,37.7,43.8,43.7,43.7,43.7,43.8
51,5.827157974243164,37.7,43.8,43.7,43.7,43.7,43.8
52,5.940158843994141,37.7,43.8,43.7,43.7,43.7,43.8
53,6.052157640457153,37.7,43.8,43.7,43.7,43.7,43.8
54,6.163157939910889,37.7,43.8,43.7,43.7,43.7,43.9
55,6.275157690048218,37.7,43.8,43.7,43.7,43.7,43.9
56,6.388157606124878,37.7,43.8,43.7,43.7,43.7,43.9
57,6.5001540184021,37.7,43.8,43.7,43.7,43.7,43.9
58,6.612157344818115,37.7,43.8,43.7,43.7,43.7,43.9
59,6.7246692180633545,37.7,43.8,43.7,43.7,43.7,43.9
60,6.8361804485321045,37.7,43.8,43.8,43.7,43.7,43.9
61,6.94918155670166,37.7,43.8,43.8,43.7,43.8,43.9
62,7.060488939285278,37.7,43.8,43.8,43.7,43.8,43.9
63,7.172488689422607,37.7,43.8,43.8,43.7,43.8,43.9
64,7.285488605499268,37.7,43.8,43.8,43.7,43.8,43.9
65,7.397489070892334,37.7,43.8,43.8,43.8,43.8,43.9
66,7.508488655090332,37.7,43.8,43.8,43.8,43.8,43.9
67,7.621488332748413,37.7,43.8,43.8,43.8,43.8,43.9
68,7.73248815536499,37.7,43.8,43.8,43.8,43.8,43.9
69,7.844488620758057,37.7,43.8,43.8,43.8,43.8,43.9
70,7.9574878215789795,37.7,43.8,43.8,43.8,43.8,43.9
71,8.069487810134888,37.7,43.8,43.8,43.8,43.8,43.9
72,8.181487560272217,37.7,43.8,43.8,43.8,43.8,43.9
73,8.293487548828125,37.7,43.8,43.8,43.8,43.8,43.9
74,8.405487537384033,37.7,43.8,43.8,43.8,43.8,43.9
75,8.517483949661255,37.7,43.8,43.8,43.8,43.8,43.9
76,8.629487037658691,37.7,43.8,43.8,43.8,43.8,43.9
77,8.7414870262146,37.7,43.8,43.8,43.8,43.8,43.9
78,8.853486776351929,37.7,43.8,43.8,43.8,43.8,43.9
79,8.965486764907837,37.7,43.8,43.8,43.8,43.8,43.9
80,9.07800030708313,37.7,43.8,43.8,43.8,43.8,43.9
81,9.18999981880188,37.7,43.8,43.8,43.8,43.8,43.9
82,9.301999568939209,37.7,43.8,43.8,43.8,43.8,43.9
83,9.413999557495117,37.7,43.8,43.8,43.8,43.8,43.9
84,9.524999380111694,37.7,43.8,43.8,43.8,43.8,43.9
85,9.637999534606934,37.7,43.8,43.8,43.8,43.8,43.9
86,9.749995708465576,37.7,43.8,43.8,43.8,43.8,43.9
87,9.861999273300171,37.7,43.8,43.8,43.8,43.8,43.9
88,9.9739990234375,37.7,43.8,43.8,43.8,43.8,43.9
89,10.086998701095581,37.7,43.8,43.8,43.8,43.8,43.9
90,10.19899845123291,37.7,43.8,43.8,43.8,43.8,43.9
91,10.309998750686646,37.7,43.8,43.8,43.8,43.8,43.9
92,10.421998500823975,37.7,43.8,43.8,43.8,43.8,43.9
93,10.534998178482056,37.7,43.8,43.8,43.8,43.8,43.9
94,10.645998001098633,37.7,43.8,43.8,43.8,43.8,43.9
95,10.7579984664917,37.7,43.8,43.8,43.8,43.8,43.9
96,10.870997667312622,37.7,43.8,43.8,43.8,43.8,43.9
97,10.982994079589844,37.7,43.8,43.8,43.8,43.8,43.9
98,11.094993114471436,37.7,43.8,43.8,43.8,43.8,43.9
99,11.206997871398926,37.7,43.8,43.8,43.8,43.8,43.9
100,11.318041324615479,37.7,43.8,43.8,43.8,43.7,43.8
