,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.6,37.6,37.5,37.6
1,0.21699953079223633,37.8,37.6,37.6,37.6,37.5,37.6
2,0.32900309562683105,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44100284576416016,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5530025959014893,37.8,38.5,38.4,38.3,38.4,38.5
5,0.6645169258117676,37.8,39.2,39.1,39.0,39.0,39.2
6,0.7775168418884277,37.7,39.7,39.6,39.5,39.6,39.7
7,0.8885173797607422,37.7,40.4,40.2,40.1,40.2,40.4
8,1.0005133152008057,37.7,41.0,40.8,40.7,40.8,41.0
9,1.1125166416168213,37.7,41.5,41.4,41.3,41.3,41.5
10,1.2255163192749023,37.6,41.8,41.6,41.6,41.6,41.8
11,1.3365161418914795,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4495131969451904,37.6,41.7,41.6,41.5,41.6,41.7
13,1.5615160465240479,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6735608577728271,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7853748798370361,37.6,41.7,41.6,41.6,41.6,41.7
16,1.8968825340270996,37.6,41.7,41.6,41.6,41.6,41.8
17,2.009882926940918,37.6,41.7,41.6,41.6,41.6,41.8
18,2.120882272720337,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2338783740997314,37.6,41.7,41.6,41.6,41.6,41.8
20,2.344882011413574,37.7,41.7,41.6,41.6,41.6,41.8
21,2.4568843841552734,37.7,41.7,41.6,41.6,41.6,41.8
22,2.5698816776275635,37.7,41.7,41.6,41.6,41.6,41.8
23,2.6818814277648926,37.7,41.7,41.6,41.6,41.6,41.8
24,2.793882131576538,37.7,41.7,41.6,41.6,41.6,41.8
25,2.90588116645813,37.7,41.7,41.6,41.6,41.6,41.7
26,3.017880916595459,37.7,41.7,41.6,41.6,41.6,41.7
27,3.1298818588256836,37.7,41.7,41.6,41.6,41.6,41.7
28,3.2428810596466064,37.7,41.7,41.6,41.6,41.6,41.7
29,3.35487699508667,37.7,41.7,41.6,41.6,41.6,41.7
30,3.465392827987671,37.7,41.7,41.6,41.6,41.6,41.7
31,3.5787112712860107,37.7,41.7,41.6,41.6,41.6,41.7
32,3.690711259841919,37.7,41.7,41.6,41.7,41.6,41.7
33,3.801711320877075,37.7,41.7,41.6,41.7,41.6,41.7
34,3.914710760116577,37.7,41.7,41.6,41.7,41.6,41.7
35,4.025710821151733,37.7,41.7,41.7,41.7,41.6,41.7
36,4.1387104988098145,37.7,41.7,41.7,41.7,41.6,41.7
37,4.251710414886475,37.7,41.7,41.7,41.7,41.6,41.7
38,4.362710237503052,37.7,41.7,41.7,41.7,41.6,41.7
39,4.47471022605896,37.7,41.7,41.7,41.7,41.6,41.7
40,4.586710214614868,37.7,41.7,41.7,41.7,41.6,41.7
41,4.699706554412842,37.7,41.7,41.7,41.7,41.6,41.7
42,4.811709880828857,37.7,41.7,41.7,41.7,41.6,41.7
43,4.922709941864014,37.7,41.7,41.7,41.7,41.6,41.7
44,5.034710168838501,37.7,41.7,41.7,41.7,41.6,41.7
45,5.147709369659424,37.7,41.7,41.7,41.7,41.6,41.7
46,5.25870943069458,37.7,41.7,41.7,41.7,41.6,41.7
47,5.371709108352661,37.7,41.7,41.7,41.7,41.7,41.7
48,5.483706474304199,37.7,41.7,41.7,41.7,41.7,41.7
49,5.595221519470215,37.7,41.7,41.7,41.7,41.7,41.7
50,5.707221508026123,37.7,41.7,41.7,41.7,41.7,41.7
51,5.819554805755615,37.7,41.7,41.7,41.7,41.7,41.7
52,5.931554555892944,37.7,41.7,41.7,41.7,41.7,41.7
53,6.043554306030273,37.7,41.7,41.7,41.7,41.7,41.7
54,6.156065940856934,37.7,41.7,41.7,41.7,41.7,41.7
55,6.268065690994263,37.7,41.7,41.7,41.7,41.7,41.7
56,6.379403829574585,37.7,41.7,41.7,41.7,41.7,41.7
57,6.491403818130493,37.7,41.7,41.7,41.7,41.7,41.7
58,6.603403568267822,37.7,41.7,41.7,41.7,41.7,41.7
59,6.715403318405151,37.7,41.7,41.7,41.7,41.7,41.7
60,6.82740330696106,37.7,41.7,41.7,41.7,41.7,41.7
61,6.939403295516968,37.7,41.7,41.7,41.7,41.7,41.7
62,7.052403211593628,37.7,41.7,41.7,41.7,41.7,41.7
63,7.164914608001709,37.7,41.7,41.7,41.7,41.7,41.7
64,7.275914430618286,37.7,41.7,41.7,41.7,41.7,41.7
65,7.388275384902954,37.7,41.7,41.7,41.7,41.7,41.7
66,7.500275611877441,37.7,41.7,41.7,41.7,41.7,41.7
67,7.613274812698364,37.7,41.7,41.7,41.7,41.7,41.7
68,7.725275039672852,37.7,41.7,41.7,41.7,41.7,41.7
69,7.837274551391602,37.7,41.7,41.7,41.7,41.7,41.7
70,7.949271202087402,37.7,41.7,41.7,41.7,41.7,41.7
71,8.061274290084839,37.7,41.7,41.7,41.7,41.7,41.7
72,8.173274278640747,37.7,41.7,41.7,41.7,41.7,41.7
73,8.285274267196655,37.7,41.7,41.7,41.7,41.7,41.7
74,8.39677906036377,37.7,41.7,41.7,41.7,41.7,41.7
75,8.50977897644043,37.7,41.7,41.7,41.7,41.7,41.7
76,8.62115478515625,37.7,41.7,41.7,41.7,41.7,41.7
77,8.733151197433472,37.7,41.7,41.7,41.7,41.7,41.7
78,8.845154762268066,37.7,41.7,41.7,41.7,41.7,41.7
79,8.958154439926147,37.7,41.7,41.7,41.7,41.7,41.7
80,9.070154190063477,37.7,41.7,41.7,41.7,41.7,41.7
81,9.182154178619385,37.7,41.7,41.7,41.7,41.7,41.7
82,9.293154001235962,37.7,41.7,41.7,41.7,41.7,41.7
83,9.406153917312622,37.7,41.7,41.7,41.7,41.7,41.7
84,9.51815390586853,37.7,41.7,41.7,41.7,41.7,41.7
85,9.629153728485107,37.7,41.7,41.7,41.7,41.7,41.7
86,9.742153406143188,37.7,41.7,41.7,41.7,41.7,41.8
87,9.853154420852661,37.7,41.7,41.7,41.7,41.7,41.8
88,9.96714973449707,37.7,41.7,41.7,41.7,41.7,41.8
89,10.078153133392334,37.7,41.7,41.7,41.7,41.7,41.8
90,10.190153121948242,37.7,41.7,41.7,41.7,41.7,41.8
91,10.302152872085571,37.8,41.7,41.7,41.7,41.7,41.8
92,10.4141526222229,37.8,41.7,41.7,41.7,41.7,41.8
93,10.526152610778809,37.8,41.7,41.7,41.7,41.7,41.8
94,10.638666868209839,37.8,41.7,41.7,41.7,41.7,41.8
95,10.750705480575562,37.8,41.7,41.7,41.7,41.7,41.8
96,10.86201548576355,37.8,41.7,41.7,41.7,41.7,41.8
97,10.974015474319458,37.8,41.7,41.7,41.7,41.7,41.8
98,11.087015151977539,37.8,41.7,41.7,41.7,41.7,41.7
99,11.199015140533447,37.8,41.4,41.5,41.4,41.4,41.4
100,11.311015129089355,37.8,40.9,41.0,41.0,40.9,40.9
101,11.423014879226685,37.8,40.2,40.4,40.4,40.3,40.2
102,11.535014867782593,37.8,39.7,40.0,40.0,39.9,39.7
103,11.647014617919922,37.8,39.3,39.6,39.6,39.5,39.3
104,11.75901460647583,37.9,39.0,39.0,39.0,39.0,38.9
105,11.87101435661316,37.9,38.4,38.4,38.4,38.4,38.4
106,11.984010934829712,37.9,38.0,38.1,38.2,38.1,37.9
107,12.095014095306396,37.9,37.9,38.2,38.2,38.1,37.8
108,12.208014249801636,37.9,38.0,38.2,38.2,38.2,37.9
109,12.319010496139526,37.9,38.2,38.1,38.1,38.1,38.0
110,12.431013822555542,37.9,38.2,38.1,38.2,38.1,38.0
111,12.543015003204346,37.9,38.2,38.1,38.2,38.1,38.0
