,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500395774841309,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33600306510925293,37.8,37.6,37.6,37.6,37.5,37.8
3,0.44800400733947754,37.8,37.9,37.8,37.8,37.7,38.1
4,0.5610029697418213,37.7,38.6,38.4,38.4,38.4,38.8
5,0.6730029582977295,37.7,39.2,39.1,39.1,39.0,39.5
6,0.7850024700164795,37.7,39.8,39.6,39.6,39.6,40.0
7,0.8970024585723877,37.7,40.4,40.2,40.2,40.2,40.6
8,1.009002923965454,37.7,41.0,40.8,40.8,40.8,41.3
9,1.122002124786377,37.6,41.5,41.4,41.3,41.4,41.8
10,1.2339985370635986,37.6,41.8,41.6,41.6,41.6,41.9
11,1.3460021018981934,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4580016136169434,37.6,41.7,41.5,41.5,41.5,41.8
13,1.5695369243621826,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6815364360809326,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7938578128814697,37.6,41.7,41.6,41.6,41.6,41.8
16,1.905857801437378,37.6,41.7,41.6,41.6,41.6,41.8
17,2.017857789993286,37.6,41.7,41.6,41.6,41.6,41.8
18,2.129857301712036,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2418572902679443,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3543691635131836,37.6,41.7,41.6,41.6,41.6,41.8
21,2.466365337371826,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5776968002319336,37.6,41.7,41.6,41.6,41.6,41.8
23,2.689697265625,37.7,41.7,41.6,41.6,41.6,41.8
24,2.802696704864502,37.7,41.7,41.6,41.6,41.6,41.8
25,2.914696455001831,37.7,41.7,41.6,41.6,41.6,41.8
26,3.0266971588134766,37.7,41.7,41.6,41.6,41.6,41.8
27,3.1386961936950684,37.7,41.7,41.6,41.6,41.6,41.8
28,3.25069260597229,37.7,41.7,41.6,41.6,41.6,41.8
29,3.362696647644043,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4746956825256348,37.7,41.7,41.6,41.6,41.6,41.8
31,3.586695671081543,37.7,41.7,41.6,41.6,41.6,41.8
32,3.698695421218872,37.7,41.7,41.6,41.6,41.6,41.8
33,3.8106954097747803,37.7,41.7,41.6,41.6,41.6,41.8
