,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100295066833496,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44300270080566406,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5550026893615723,37.8,39.7,39.4,39.3,39.3,39.6
5,0.666999101638794,37.7,40.8,40.5,40.4,40.4,40.6
6,0.7790024280548096,37.7,41.8,41.5,41.4,41.4,41.6
7,0.8910021781921387,37.7,42.9,42.5,42.4,42.4,42.7
8,1.0030021667480469,37.6,44.0,43.6,43.5,43.5,43.8
9,1.115002155303955,37.6,44.8,44.5,44.4,44.4,44.6
10,1.2280020713806152,37.6,45.0,44.7,44.7,44.7,44.9
11,1.3400018215179443,37.5,44.9,44.6,44.6,44.6,44.7
12,1.4509985446929932,37.5,44.9,44.6,44.5,44.6,44.8
13,1.5640015602111816,37.5,45.0,44.7,44.6,44.6,44.8
14,1.6760013103485107,37.5,44.9,44.6,44.6,44.6,44.8
15,1.788001537322998,37.5,44.9,44.6,44.6,44.6,44.8
16,1.8995139598846436,37.5,44.9,44.7,44.6,44.6,44.8
17,2.0115137100219727,37.6,44.9,44.7,44.6,44.7,44.8
18,2.124513626098633,37.6,44.9,44.7,44.6,44.7,44.8
19,2.236513376235962,37.6,44.9,44.7,44.7,44.7,44.8
20,2.347513437271118,37.6,44.9,44.7,44.7,44.7,44.8
21,2.460513114929199,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5725131034851074,37.6,44.9,44.7,44.7,44.7,44.7
23,2.684509754180908,37.6,44.9,44.7,44.7,44.7,44.7
24,2.7965095043182373,37.6,44.9,44.7,44.7,44.7,44.7
25,2.908513069152832,37.6,44.9,44.7,44.7,44.7,44.7
26,3.019512891769409,37.6,44.9,44.7,44.7,44.7,44.7
27,3.132512331008911,37.6,44.9,44.7,44.7,44.7,44.7
28,3.2436959743499756,37.6,44.9,44.7,44.7,44.7,44.7
29,3.355696678161621,37.7,44.9,44.7,44.7,44.7,44.7
30,3.467977523803711,37.7,44.9,44.7,44.7,44.7,44.7
31,3.5809803009033203,37.7,44.9,44.7,44.7,44.7,44.7
32,3.6929798126220703,37.7,44.9,44.7,44.7,44.7,44.7
33,3.8049795627593994,37.7,44.9,44.7,44.7,44.7,44.7
34,3.9159796237945557,37.7,44.9,44.7,44.7,44.7,44.8
35,4.028979539871216,37.7,44.9,44.7,44.7,44.7,44.8
36,4.141491413116455,37.7,44.9,44.7,44.7,44.7,44.8
37,4.253491401672363,37.7,44.9,44.7,44.7,44.7,44.8
38,4.364856481552124,37.7,44.9,44.7,44.7,44.7,44.8
39,4.476856231689453,37.7,44.9,44.7,44.7,44.7,44.8
40,4.589856147766113,37.7,44.9,44.7,44.7,44.7,44.8
41,4.701852560043335,37.7,44.9,44.7,44.8,44.7,44.8
42,4.813855886459351,37.7,44.9,44.7,44.8,44.7,44.8
43,4.924855709075928,37.7,44.9,44.7,44.8,44.7,44.8
