,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180004119873047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.330003023147583,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4420030117034912,37.8,38.0,38.0,38.0,37.9,38.1
4,0.5540030002593994,37.8,38.9,38.7,38.7,38.7,39.0
5,0.666999340057373,37.8,39.7,39.5,39.5,39.5,39.8
6,0.7780025005340576,37.7,40.4,40.3,40.2,40.2,40.5
7,0.8900024890899658,37.7,41.1,41.0,41.0,41.0,41.3
8,1.003002643585205,37.7,41.9,41.7,41.7,41.8,42.1
9,1.115002155303955,37.6,42.6,42.4,42.4,42.4,42.7
10,1.2265143394470215,37.6,42.8,42.6,42.6,42.6,42.9
11,1.3385143280029297,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4515142440795898,37.6,42.7,42.6,42.6,42.6,42.8
13,1.563513994216919,37.6,42.7,42.6,42.6,42.6,42.8
14,1.675513744354248,37.6,42.7,42.6,42.6,42.6,42.8
15,1.7875137329101562,37.6,42.7,42.6,42.6,42.6,42.8
16,1.8995137214660645,37.6,42.7,42.6,42.6,42.6,42.8
17,2.0115134716033936,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1235134601593018,37.6,42.7,42.7,42.6,42.6,42.8
19,2.235513687133789,37.6,42.7,42.7,42.6,42.6,42.8
20,2.3465139865875244,37.6,42.7,42.7,42.6,42.6,42.8
21,2.4595134258270264,37.6,42.7,42.7,42.6,42.6,42.8
22,2.5715131759643555,37.6,42.7,42.7,42.6,42.6,42.8
23,2.6825127601623535,37.7,42.7,42.7,42.7,42.6,42.8
24,2.7955129146575928,37.7,42.7,42.7,42.7,42.6,42.8
25,2.907512664794922,37.7,42.7,42.7,42.7,42.6,42.8
26,3.01951265335083,37.7,42.7,42.7,42.7,42.6,42.8
27,3.131556749343872,37.7,42.7,42.7,42.7,42.7,42.8
28,3.243556499481201,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3558757305145264,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4688751697540283,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5803866386413574,37.7,42.7,42.7,42.7,42.7,42.8
32,3.6913866996765137,37.7,42.7,42.7,42.7,42.7,42.8
33,3.803727626800537,37.7,42.7,42.7,42.7,42.7,42.8
34,3.91672420501709,37.7,42.7,42.7,42.7,42.7,42.8
35,4.028727293014526,37.7,42.7,42.7,42.7,42.7,42.8
36,4.139727354049683,37.7,42.7,42.7,42.7,42.7,42.8
37,4.251727104187012,37.7,42.7,42.7,42.7,42.7,42.8
38,4.363727569580078,37.7,42.7,42.7,42.7,42.7,42.8
39,4.475726842880249,37.7,42.7,42.7,42.7,42.7,42.8
40,4.587726831436157,37.7,42.8,42.7,42.7,42.7,42.8
41,4.700050115585327,37.7,42.8,42.7,42.7,42.7,42.8
42,4.813053369522095,37.7,42.8,42.7,42.7,42.7,42.8
43,4.924053430557251,37.7,42.8,42.7,42.7,42.7,42.8
44,5.03605318069458,37.7,42.8,42.7,42.7,42.7,42.8
45,5.149052858352661,37.7,42.8,42.7,42.7,42.7,42.8
46,5.261052846908569,37.7,42.8,42.7,42.7,42.7,42.8
47,5.373053312301636,37.7,42.8,42.7,42.7,42.7,42.8
48,5.485052824020386,37.7,42.8,42.7,42.7,42.7,42.8
49,5.597052574157715,37.7,42.8,42.7,42.7,42.7,42.8
50,5.709052324295044,37.7,42.8,42.7,42.7,42.7,42.8
51,5.821052074432373,37.7,42.8,42.7,42.7,42.7,42.8
52,5.934048652648926,37.7,42.8,42.7,42.7,42.7,42.8
53,6.046051740646362,37.7,42.8,42.7,42.7,42.7,42.8
54,6.1580517292022705,37.7,42.8,42.7,42.7,42.7,42.8
55,6.270051717758179,37.7,42.8,42.7,42.7,42.7,42.8
56,6.382051467895508,37.7,42.8,42.7,42.7,42.7,42.8
57,6.4930524826049805,37.7,42.8,42.7,42.7,42.7,42.8
58,6.606051206588745,37.7,42.8,42.7,42.7,42.7,42.8
59,6.717560291290283,37.7,42.8,42.7,42.7,42.7,42.8
60,6.830563306808472,37.7,42.8,42.7,42.7,42.7,42.8
61,6.94256329536438,37.7,42.8,42.7,42.7,42.7,42.8
