,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3400137424468994,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45301365852355957,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5640137195587158,37.8,38.5,38.4,38.4,38.4,38.4
5,0.6760134696960449,37.7,39.1,39.0,39.0,39.0,39.0
6,0.789013147354126,37.7,39.6,39.5,39.5,39.5,39.5
7,0.9010095596313477,37.7,40.2,40.1,40.1,40.1,40.1
8,1.0140128135681152,37.7,40.8,40.6,40.6,40.7,40.7
9,1.1260128021240234,37.7,41.3,41.2,41.2,41.2,41.2
10,1.2380127906799316,37.6,41.6,41.5,41.5,41.5,41.5
11,1.349012851715088,37.6,41.6,41.5,41.5,41.5,41.5
12,1.4620122909545898,37.6,41.5,41.4,41.4,41.5,41.5
13,1.574012279510498,37.6,41.6,41.5,41.5,41.5,41.5
14,1.6850125789642334,37.6,41.6,41.5,41.5,41.5,41.5
15,1.7970120906829834,37.6,41.6,41.5,41.5,41.5,41.5
16,1.9090120792388916,37.6,41.6,41.5,41.5,41.5,41.5
17,2.0210118293762207,37.6,41.6,41.5,41.5,41.5,41.5
18,2.1340081691741943,37.6,41.6,41.5,41.5,41.5,41.5
19,2.2460086345672607,37.6,41.6,41.5,41.5,41.5,41.5
20,2.357011556625366,37.6,41.6,41.5,41.5,41.5,41.5
21,2.4700112342834473,37.6,41.6,41.5,41.5,41.5,41.5
22,2.5820112228393555,37.6,41.6,41.5,41.5,41.5,41.5
23,2.6945462226867676,37.6,41.6,41.5,41.5,41.5,41.5
24,2.8055460453033447,37.7,41.6,41.5,41.5,41.5,41.6
25,2.9179139137268066,37.7,41.6,41.5,41.5,41.6,41.6
26,3.0299172401428223,37.7,41.6,41.5,41.5,41.6,41.6
27,3.1419169902801514,37.7,41.6,41.5,41.5,41.6,41.6
28,3.254918098449707,37.7,41.6,41.5,41.5,41.6,41.6
29,3.365917444229126,37.7,41.6,41.5,41.5,41.6,41.6
30,3.477917432785034,37.7,41.6,41.5,41.5,41.6,41.6
31,3.590916872024536,37.7,41.6,41.5,41.5,41.6,41.6
32,3.702916383743286,37.7,41.6,41.5,41.5,41.6,41.6
33,3.8139169216156006,37.7,41.6,41.5,41.6,41.6,41.6
34,3.9269163608551025,37.7,41.6,41.5,41.6,41.6,41.6
35,4.037916898727417,37.7,41.6,41.6,41.6,41.6,41.6
36,4.150912761688232,37.7,41.6,41.6,41.6,41.6,41.6
37,4.263916015625,37.7,41.6,41.6,41.6,41.6,41.6
38,4.374915838241577,37.7,41.6,41.6,41.6,41.6,41.6
39,4.487915754318237,37.7,41.6,41.6,41.6,41.6,41.6
40,4.599912166595459,37.7,41.6,41.6,41.6,41.6,41.6
41,4.711915493011475,37.7,41.6,41.6,41.6,41.6,41.6
42,4.822915554046631,37.7,41.6,41.6,41.6,41.6,41.6
43,4.9354283809661865,37.7,41.6,41.6,41.6,41.6,41.6
44,5.046428680419922,37.7,41.6,41.6,41.6,41.6,41.6
45,5.160428285598755,37.7,41.6,41.6,41.6,41.6,41.6
46,5.272428035736084,37.7,41.6,41.6,41.6,41.6,41.6
47,5.384424448013306,37.7,41.6,41.6,41.6,41.6,41.6
48,5.4964280128479,37.7,41.6,41.6,41.6,41.6,41.6
49,5.6074278354644775,37.7,41.6,41.6,41.6,41.6,41.6
50,5.720428466796875,37.7,41.6,41.6,41.6,41.6,41.6
