,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22300028800964355,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3350033760070801,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44800329208374023,37.8,37.7,37.7,37.7,37.7,37.9
4,0.5595378875732422,37.8,38.2,38.1,38.1,38.1,38.4
5,0.6715381145477295,37.8,38.7,38.6,38.6,38.6,39.0
6,0.783888578414917,37.8,39.1,39.0,39.0,39.0,39.4
7,0.8958919048309326,37.7,39.6,39.5,39.4,39.5,39.8
8,1.00789213180542,37.7,40.0,39.9,39.9,39.9,40.3
9,1.11989164352417,37.7,40.5,40.3,40.3,40.4,40.7
10,1.2318918704986572,37.7,40.7,40.6,40.6,40.6,40.9
11,1.3438916206359863,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4568915367126465,37.7,40.6,40.5,40.5,40.6,40.8
13,1.5688912868499756,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6808910369873047,37.7,40.6,40.6,40.6,40.6,40.8
15,1.792891025543213,37.7,40.6,40.6,40.6,40.6,40.8
16,1.9038910865783691,37.7,40.6,40.6,40.6,40.6,40.8
17,2.0168874263763428,37.7,40.6,40.6,40.6,40.6,40.8
18,2.1288907527923584,37.7,40.6,40.6,40.6,40.6,40.8
19,2.2408905029296875,37.7,40.7,40.6,40.6,40.6,40.8
20,2.351890802383423,37.7,40.7,40.6,40.6,40.6,40.8
21,2.464890241622925,37.7,40.7,40.6,40.6,40.6,40.8
22,2.576890230178833,37.7,40.7,40.6,40.6,40.6,40.8
23,2.688889980316162,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8014466762542725,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9124457836151123,37.7,40.7,40.6,40.6,40.6,40.8
26,3.02481746673584,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1368179321289062,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2488176822662354,37.7,40.7,40.6,40.6,40.6,40.8
29,3.3608176708221436,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4728176593780518,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5848171710968018,37.7,40.7,40.6,40.6,40.6,40.8
32,3.69681715965271,37.7,40.7,40.6,40.6,40.6,40.8
33,3.808817148208618,37.7,40.7,40.6,40.6,40.7,40.8
34,3.92181396484375,37.8,40.7,40.6,40.6,40.7,40.8
35,4.032816648483276,37.8,40.7,40.6,40.6,40.7,40.8
36,4.1458165645599365,37.8,40.7,40.6,40.6,40.6,40.8
37,4.257816553115845,37.8,40.7,40.6,40.6,40.6,40.8
38,4.369816303253174,37.8,40.7,40.6,40.6,40.7,40.8
39,4.481816530227661,37.8,40.7,40.6,40.6,40.7,40.8
40,4.594815969467163,37.8,40.7,40.6,40.6,40.7,40.8
41,4.70581579208374,37.8,40.7,40.6,40.6,40.7,40.8
42,4.8188157081604,37.8,40.7,40.6,40.6,40.7,40.8
43,4.9298155307769775,37.8,40.7,40.6,40.6,40.7,40.8
44,5.042327404022217,37.8,40.7,40.7,40.6,40.7,40.8
45,5.154327392578125,37.8,40.7,40.7,40.6,40.7,40.8
46,5.266685247421265,37.8,40.7,40.7,40.6,40.7,40.8
47,5.37868857383728,37.8,40.7,40.7,40.6,40.7,40.8
48,5.490688323974609,37.8,40.7,40.7,40.6,40.7,40.8
49,5.602688312530518,37.8,40.7,40.7,40.6,40.7,40.8
50,5.714688062667847,37.8,40.7,40.7,40.6,40.7,40.8
51,5.826688051223755,37.8,40.7,40.7,40.6,40.7,40.8
52,5.938687801361084,37.8,40.7,40.7,40.6,40.7,40.8
53,6.051687955856323,37.8,40.7,40.7,40.6,40.7,40.8
54,6.163687467575073,37.8,40.7,40.7,40.6,40.7,40.8
55,6.2746875286102295,37.8,40.7,40.7,40.6,40.7,40.8
56,6.387687683105469,37.8,40.7,40.7,40.6,40.7,40.8
57,6.498687505722046,37.8,40.7,40.7,40.6,40.7,40.8
58,6.611687660217285,37.8,40.7,40.7,40.6,40.7,40.8
59,6.723687171936035,37.8,40.7,40.7,40.6,40.7,40.8
60,6.834686994552612,37.8,40.7,40.7,40.6,40.7,40.8
61,6.9466872215271,37.8,40.7,40.7,40.6,40.7,40.8
62,7.059686899185181,37.8,40.7,40.7,40.7,40.7,40.8
63,7.171686887741089,37.8,40.7,40.7,40.7,40.7,40.8
64,7.2841956615448,37.8,40.7,40.7,40.7,40.7,40.8
65,7.396198987960815,37.8,40.7,40.7,40.7,40.7,40.8
66,7.507199764251709,37.8,40.7,40.7,40.7,40.7,40.8
67,7.620198726654053,37.8,40.7,40.7,40.7,40.7,40.8
68,7.732198476791382,37.8,40.7,40.7,40.7,40.7,40.8
69,7.843243837356567,37.8,40.7,40.7,40.7,40.7,40.8
70,7.955243825912476,37.8,40.7,40.7,40.7,40.7,40.8
71,8.06757116317749,37.8,40.7,40.7,40.7,40.7,40.8
72,8.180574417114258,37.8,40.7,40.7,40.7,40.7,40.8
73,8.291574716567993,37.8,40.7,40.7,40.7,40.7,40.8
74,8.404574155807495,37.8,40.7,40.7,40.7,40.7,40.8
75,8.516570568084717,37.8,40.7,40.7,40.7,40.7,40.8
76,8.62757420539856,37.8,40.7,40.7,40.7,40.7,40.8
77,8.74057388305664,37.8,40.7,40.7,40.7,40.7,40.8
78,8.85257363319397,37.8,40.7,40.7,40.7,40.7,40.8
79,8.964573621749878,37.8,40.7,40.7,40.7,40.7,40.8
80,9.076573371887207,37.8,40.7,40.7,40.7,40.7,40.8
81,9.188573360443115,37.8,40.7,40.7,40.7,40.7,40.8
82,9.300570249557495,37.8,40.7,40.7,40.7,40.7,40.8
83,9.412573099136353,37.8,40.7,40.7,40.7,40.7,40.8
84,9.525572776794434,37.8,40.7,40.7,40.7,40.7,40.8
85,9.637085676193237,37.8,40.7,40.7,40.7,40.7,40.8
86,9.749085426330566,37.8,40.7,40.7,40.7,40.7,40.8
87,9.860411643981934,37.8,40.7,40.7,40.7,40.7,40.8
88,9.972411155700684,37.8,40.7,40.7,40.7,40.7,40.8
89,10.085411071777344,37.8,40.7,40.7,40.7,40.7,40.8
90,10.196410417556763,37.8,40.7,40.7,40.7,40.7,40.8
91,10.309410572052002,37.8,40.7,40.7,40.7,40.7,40.8
92,10.421411275863647,37.8,40.7,40.7,40.7,40.7,40.8
93,10.534406900405884,37.8,40.7,40.7,40.7,40.7,40.8
94,10.645410060882568,37.8,40.7,40.7,40.7,40.7,40.8
95,10.75840973854065,37.8,40.7,40.7,40.7,40.7,40.8
96,10.870409727096558,37.8,40.7,40.7,40.7,40.7,40.8
97,10.981410503387451,37.8,40.7,40.7,40.7,40.7,40.8
98,11.094409704208374,37.8,40.7,40.7,40.7,40.7,40.8
99,11.206409454345703,37.8,40.7,40.7,40.7,40.7,40.8
100,11.318409442901611,37.8,40.7,40.7,40.7,40.7,40.8
101,11.43040919303894,37.8,40.5,40.5,40.5,40.5,40.6
102,11.541921138763428,37.8,40.1,40.2,40.2,40.1,40.2
103,11.654921054840088,37.8,39.7,39.8,39.8,39.7,39.7
104,11.766277313232422,37.8,39.3,39.5,39.4,39.3,39.3
105,11.87827730178833,37.8,39.1,39.3,39.2,39.1,39.0
106,11.990277767181396,37.8,38.8,38.9,38.9,38.8,38.8
107,12.10327696800232,37.9,38.4,38.4,38.4,38.5,38.4
108,12.214276790618896,37.9,38.1,38.1,38.1,38.1,38.1
109,12.326276779174805,37.9,38.0,38.1,38.1,38.1,37.9
110,12.439276456832886,37.9,38.1,38.2,38.2,38.1,37.9
111,12.551276683807373,37.9,38.2,38.1,38.2,38.2,37.9
