,times,neutral,z1,z2,z3,z4,z5
0,0.11051678657531738,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22151756286621094,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3345179557800293,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44551658630371094,37.8,38.1,38.0,38.0,38.0,38.3
4,0.558516263961792,37.8,38.9,38.8,38.8,38.9,39.2
5,0.6705162525177002,37.8,39.8,39.7,39.7,39.7,40.1
6,0.7825162410736084,37.7,40.5,40.4,40.4,40.4,40.8
7,0.8945157527923584,37.7,41.3,41.2,41.2,41.2,41.7
8,1.0065157413482666,37.7,42.1,42.0,42.0,42.0,42.5
9,1.1195154190063477,37.7,42.7,42.6,42.6,42.6,43.0
10,1.2315154075622559,37.6,42.8,42.7,42.7,42.8,43.0
11,1.343515396118164,37.6,42.7,42.7,42.7,42.7,42.9
12,1.4555151462554932,37.6,42.8,42.7,42.7,42.7,42.9
13,1.567511796951294,37.6,42.8,42.7,42.7,42.7,43.0
14,1.679048776626587,37.6,42.8,42.7,42.7,42.7,42.9
15,1.7910490036010742,37.6,42.8,42.7,42.7,42.7,42.9
16,1.903385877609253,37.6,42.8,42.7,42.7,42.7,43.0
17,2.0143864154815674,37.6,42.8,42.7,42.7,42.7,42.9
18,2.126385450363159,37.7,42.8,42.7,42.7,42.7,42.9
19,2.2393856048583984,37.7,42.8,42.7,42.7,42.8,43.0
20,2.3513858318328857,37.7,42.8,42.7,42.7,42.8,42.9
21,2.463897228240967,37.7,42.8,42.7,42.7,42.8,42.9
22,2.574897289276123,37.7,42.8,42.7,42.8,42.8,42.9
23,2.6872148513793945,37.7,42.8,42.7,42.8,42.8,42.9
24,2.8002114295959473,37.7,42.8,42.7,42.8,42.8,42.9
25,2.912214517593384,37.7,42.8,42.7,42.8,42.8,42.9
26,3.024214506149292,37.7,42.8,42.7,42.8,42.8,42.9
27,3.135214328765869,37.7,42.8,42.7,42.8,42.8,42.9
28,3.24821400642395,37.7,42.8,42.7,42.8,42.8,42.9
29,3.3602139949798584,37.7,42.8,42.8,42.8,42.8,42.9
30,3.4712140560150146,37.7,42.8,42.8,42.8,42.8,42.9
31,3.584210157394409,37.7,42.8,42.8,42.8,42.8,42.9
32,3.696213960647583,37.7,42.8,42.8,42.8,42.8,42.9
