,times,neutral,z1,z2,z3,z4,z5
0,0.10432648658752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21732258796691895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3283259868621826,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44132566452026367,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5523254871368408,37.8,38.5,38.4,38.4,38.4,38.4
5,0.665325403213501,37.8,39.2,39.0,39.0,39.0,39.1
6,0.7773251533508301,37.7,39.8,39.6,39.6,39.6,39.7
7,0.8893251419067383,37.7,40.4,40.2,40.2,40.2,40.3
8,1.0013248920440674,37.7,41.0,40.8,40.8,40.8,40.9
9,1.1133248805999756,37.7,41.6,41.4,41.3,41.3,41.4
10,1.2253248691558838,37.6,41.8,41.6,41.6,41.6,41.7
11,1.3383245468139648,37.6,41.7,41.6,41.6,41.6,41.6
12,1.4503211975097656,37.6,41.7,41.6,41.5,41.5,41.6
13,1.5623242855072021,37.6,41.8,41.6,41.6,41.6,41.7
14,1.6743242740631104,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7853248119354248,37.6,41.7,41.6,41.6,41.6,41.6
16,1.8983240127563477,37.6,41.7,41.6,41.6,41.6,41.7
17,2.009323835372925,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1218371391296387,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2338337898254395,37.6,41.7,41.6,41.6,41.6,41.7
20,2.346837043762207,37.6,41.8,41.6,41.6,41.6,41.7
21,2.458836555480957,37.6,41.8,41.6,41.6,41.6,41.7
22,2.5698366165161133,37.7,41.8,41.6,41.6,41.6,41.7
23,2.6823716163635254,37.7,41.8,41.6,41.6,41.6,41.7
24,2.7943713665008545,37.7,41.8,41.6,41.6,41.6,41.7
25,2.9066569805145264,37.7,41.8,41.6,41.6,41.6,41.7
26,3.0176570415496826,37.7,41.8,41.6,41.6,41.7,41.7
27,3.1306567192077637,37.7,41.8,41.6,41.6,41.7,41.7
28,3.242656707763672,37.7,41.8,41.6,41.6,41.7,41.7
29,3.35465669631958,37.7,41.8,41.6,41.6,41.7,41.7
