,times,neutral,z1,z2,z3,z4,z5
0,0.11500406265258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45200300216674805,37.8,37.8,37.8,37.7,37.7,37.7
4,0.5640027523040771,37.8,38.2,38.2,38.2,38.1,38.2
5,0.6750030517578125,37.8,38.7,38.7,38.7,38.6,38.7
6,0.7885146141052246,37.8,39.2,39.1,39.1,39.0,39.1
7,0.9005112648010254,37.8,39.6,39.6,39.5,39.5,39.5
8,1.012514352798462,37.8,40.1,40.0,40.0,39.9,40.0
9,1.1235146522521973,37.7,40.5,40.4,40.4,40.3,40.4
10,1.2355144023895264,37.7,40.8,40.8,40.7,40.7,40.8
11,1.3480498790740967,37.7,40.9,40.8,40.8,40.8,40.9
12,1.4600496292114258,37.7,40.8,40.8,40.8,40.7,40.8
13,1.5723886489868164,37.7,40.9,40.8,40.8,40.8,40.8
14,1.6843852996826172,37.7,40.9,40.8,40.8,40.8,40.8
15,1.7963883876800537,37.7,40.9,40.8,40.8,40.8,40.8
16,1.908388376235962,37.7,40.9,40.8,40.8,40.8,40.8
17,2.020388126373291,37.7,40.9,40.8,40.8,40.8,40.8
18,2.1323885917663574,37.7,40.9,40.8,40.8,40.8,40.8
19,2.2443878650665283,37.7,40.9,40.8,40.8,40.8,40.8
20,2.3573877811431885,37.7,40.9,40.8,40.8,40.8,40.8
21,2.469388008117676,37.7,40.9,40.9,40.8,40.8,40.8
22,2.580387592315674,37.7,40.9,40.9,40.8,40.8,40.8
23,2.693387269973755,37.7,40.9,40.9,40.8,40.8,40.8
24,2.804387331008911,37.7,40.9,40.9,40.8,40.8,40.8
25,2.917383909225464,37.7,40.9,40.9,40.8,40.8,40.8
26,3.0288989543914795,37.7,40.9,40.9,40.8,40.8,40.8
27,3.140899419784546,37.7,40.9,40.9,40.8,40.8,40.9
28,3.2532336711883545,37.7,40.9,40.9,40.8,40.8,40.9
29,3.3652334213256836,37.7,40.9,40.9,40.8,40.8,40.9
30,3.477233409881592,37.7,40.9,40.9,40.8,40.8,40.9
31,3.589233160018921,37.7,40.9,40.9,40.8,40.8,40.9
32,3.701230525970459,37.7,40.9,40.9,40.8,40.8,40.9
33,3.81423282623291,37.7,40.9,40.9,40.8,40.8,40.9
34,3.9262328147888184,37.7,40.9,40.9,40.8,40.8,40.9
35,4.0382325649261475,37.8,40.9,40.9,40.8,40.8,40.9
36,4.150229215621948,37.7,40.9,40.9,40.8,40.8,40.9
37,4.261232614517212,37.7,40.9,40.9,40.8,40.9,40.9
38,4.374232530593872,37.8,40.9,40.9,40.8,40.9,40.9
39,4.4852330684661865,37.8,40.9,40.9,40.8,40.8,40.9
40,4.597232103347778,37.8,40.9,40.9,40.8,40.8,40.9
41,4.7102320194244385,37.8,40.9,40.9,40.8,40.8,40.9
42,4.821231842041016,37.8,40.9,40.9,40.8,40.9,40.9
43,4.934228420257568,37.8,40.9,40.9,40.8,40.9,40.9
44,5.04624342918396,37.8,40.9,40.9,40.8,40.9,40.9
45,5.158242702484131,37.8,40.9,40.9,40.8,40.9,40.9
46,5.2705607414245605,37.8,40.9,40.9,40.8,40.9,40.9
47,5.381561040878296,37.8,40.9,40.9,40.9,40.9,40.9
48,5.494560718536377,37.8,40.9,40.9,40.9,40.9,40.9
49,5.605560779571533,37.8,40.9,40.9,40.9,40.9,40.9
50,5.718557119369507,37.8,40.9,40.9,40.9,40.9,40.9
51,5.830560207366943,37.8,40.9,40.9,40.9,40.9,40.9
52,5.942560195922852,37.8,40.9,40.9,40.9,40.9,40.9
53,6.055560111999512,37.8,40.9,40.9,40.9,40.9,40.9
54,6.167557239532471,37.8,40.9,40.9,40.9,40.9,40.9
55,6.27955961227417,37.8,40.9,40.9,40.9,40.9,40.9
56,6.391072511672974,37.8,40.9,40.9,40.9,40.9,40.9
