,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100318908691406,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44300293922424316,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5550029277801514,37.8,39.2,39.1,39.1,39.0,39.2
5,0.6679995059967041,37.7,40.2,40.0,40.0,40.0,40.2
6,0.7790029048919678,37.7,41.0,40.9,40.9,40.8,41.0
7,0.8920025825500488,37.7,42.0,41.8,41.7,41.7,42.0
8,1.0030031204223633,37.6,42.9,42.7,42.6,42.6,42.9
9,1.1159989833831787,37.6,43.6,43.4,43.4,43.3,43.6
10,1.2275068759918213,37.6,43.9,43.7,43.7,43.6,43.8
11,1.3395068645477295,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4515068531036377,37.6,43.7,43.6,43.6,43.5,43.7
13,1.564507007598877,37.6,43.8,43.6,43.6,43.6,43.8
14,1.675506830215454,37.6,43.8,43.6,43.6,43.6,43.8
15,1.7885067462921143,37.6,43.7,43.6,43.6,43.6,43.8
16,1.9005064964294434,37.6,43.8,43.7,43.6,43.6,43.8
17,2.0125069618225098,37.6,43.8,43.7,43.7,43.6,43.8
18,2.1245062351226807,37.6,43.8,43.7,43.7,43.6,43.8
19,2.236506223678589,37.6,43.8,43.7,43.7,43.7,43.8
20,2.348505973815918,37.6,43.8,43.7,43.7,43.7,43.8
21,2.459506034851074,37.6,43.8,43.7,43.7,43.7,43.8
22,2.5725057125091553,37.6,43.8,43.7,43.7,43.7,43.8
23,2.684035539627075,37.6,43.8,43.7,43.7,43.7,43.8
24,2.7970387935638428,37.6,43.8,43.7,43.7,43.7,43.8
25,2.908400297164917,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0204005241394043,37.7,43.8,43.7,43.7,43.7,43.8
27,3.1324000358581543,37.7,43.8,43.7,43.7,43.7,43.8
28,3.2444002628326416,37.7,43.8,43.7,43.7,43.7,43.8
29,3.3573999404907227,37.7,43.8,43.7,43.7,43.7,43.8
30,3.46940016746521,37.7,43.8,43.7,43.7,43.7,43.8
31,3.580399751663208,37.7,43.8,43.7,43.7,43.7,43.8
32,3.692399740219116,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8053998947143555,37.7,43.8,43.7,43.7,43.7,43.8
34,3.917396068572998,37.7,43.8,43.7,43.7,43.7,43.8
35,4.028911590576172,37.7,43.8,43.7,43.7,43.7,43.8
36,4.140911340713501,37.7,43.8,43.7,43.7,43.7,43.8
37,4.2532641887664795,37.7,43.8,43.7,43.7,43.7,43.8
38,4.365264177322388,37.7,43.8,43.7,43.7,43.7,43.8
39,4.477263927459717,37.7,43.8,43.7,43.7,43.7,43.8
40,4.589264869689941,37.7,43.8,43.7,43.7,43.7,43.8
41,4.702263832092285,37.7,43.8,43.7,43.7,43.7,43.8
42,4.814263582229614,37.7,43.8,43.7,43.7,43.7,43.8
43,4.9262635707855225,37.7,43.8,43.7,43.7,43.7,43.8
44,5.038263320922852,37.7,43.8,43.7,43.7,43.7,43.8
45,5.149263381958008,37.7,43.8,43.7,43.7,43.7,43.8
46,5.261263370513916,37.7,43.8,43.7,43.7,43.7,43.8
47,5.374262809753418,37.7,43.8,43.7,43.7,43.7,43.8
48,5.486263036727905,37.7,43.8,43.7,43.7,43.7,43.8
49,5.598262548446655,37.7,43.8,43.7,43.7,43.7,43.8
50,5.7102625370025635,37.7,43.8,43.7,43.7,43.7,43.8
