,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21799993515014648,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900309562683105,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44100308418273926,37.8,37.9,37.9,37.9,37.8,38.0
4,0.5530030727386475,37.8,38.7,38.6,38.6,38.5,38.8
5,0.6660027503967285,37.8,39.4,39.3,39.3,39.2,39.5
6,0.7770252227783203,37.7,40.0,39.9,39.9,39.9,40.1
7,0.8900411128997803,37.7,40.7,40.6,40.6,40.5,40.9
8,1.0014057159423828,37.7,41.4,41.3,41.3,41.2,41.6
9,1.113405704498291,37.7,41.9,41.8,41.7,41.7,42.0
10,1.2254054546356201,37.6,41.9,41.8,41.8,41.8,42.0
11,1.3384051322937012,37.6,41.8,41.8,41.7,41.7,42.0
12,1.450401782989502,37.6,41.9,41.8,41.8,41.8,42.0
13,1.5614051818847656,37.6,41.9,41.8,41.8,41.8,42.0
14,1.6744048595428467,37.6,41.9,41.8,41.8,41.8,42.0
15,1.786405324935913,37.6,41.9,41.8,41.8,41.8,42.0
16,1.8984012603759766,37.6,41.9,41.8,41.8,41.8,42.0
17,2.010404348373413,37.6,41.9,41.8,41.8,41.8,42.0
18,2.1224045753479004,37.6,41.9,41.8,41.8,41.8,42.0
19,2.233912944793701,37.7,41.9,41.8,41.8,41.8,42.0
20,2.346916675567627,37.7,41.9,41.8,41.8,41.8,42.0
21,2.458254098892212,37.7,41.9,41.8,41.8,41.8,42.0
22,2.5702545642852783,37.7,41.9,41.8,41.8,41.8,42.0
23,2.6832501888275146,37.7,41.9,41.8,41.8,41.8,42.0
24,2.7942538261413574,37.7,41.9,41.8,41.8,41.8,42.0
25,2.9062533378601074,37.7,41.9,41.9,41.8,41.8,42.0
26,3.0182533264160156,37.7,41.9,41.9,41.8,41.8,42.0
27,3.1302554607391357,37.7,41.9,41.9,41.8,41.8,42.0
28,3.242253065109253,37.7,41.9,41.9,41.9,41.8,42.0
29,3.354253053665161,37.7,41.9,41.9,41.9,41.8,42.0
30,3.4672491550445557,37.7,41.9,41.9,41.9,41.8,42.0
31,3.5787644386291504,37.7,41.9,41.9,41.9,41.9,42.0
32,3.690764904022217,37.7,41.9,41.9,41.9,41.9,42.0
33,3.8030683994293213,37.7,41.9,41.9,41.9,41.9,42.0
34,3.9150681495666504,37.7,41.9,41.9,41.9,41.9,42.0
35,4.027068853378296,37.7,41.9,41.9,41.9,41.9,42.0
36,4.140068054199219,37.7,41.9,41.9,41.9,41.9,42.0
37,4.252068042755127,37.7,41.9,41.9,41.9,41.9,42.0
38,4.364067792892456,37.7,41.9,41.9,41.9,41.9,42.0
39,4.476067543029785,37.7,41.9,41.9,41.9,41.9,42.0
40,4.588067531585693,37.7,41.9,41.9,41.9,41.9,42.0
41,4.700063943862915,37.7,41.9,41.9,41.9,41.9,42.0
42,4.812067270278931,37.7,41.9,41.9,41.9,41.9,42.0
43,4.923579454421997,37.7,41.9,41.9,41.9,41.9,42.0
44,5.036579370498657,37.7,41.9,41.9,41.9,41.9,42.0
45,5.147947072982788,37.7,41.9,41.9,41.9,41.9,42.0
46,5.259946584701538,37.7,41.9,41.9,41.9,41.9,42.0
47,5.372458457946777,37.7,41.9,41.9,41.9,41.9,42.0
48,5.48445463180542,37.7,41.9,41.9,41.9,41.9,42.0
49,5.596330404281616,37.7,41.9,41.9,41.9,41.9,42.0
50,5.708330392837524,37.7,41.9,41.9,41.9,41.9,42.0
51,5.820655345916748,37.7,41.9,41.9,41.9,41.9,42.0
52,5.932654619216919,37.7,41.9,41.9,41.9,41.9,42.0
53,6.043663263320923,37.7,41.9,41.9,41.9,41.9,42.0
54,6.156663656234741,37.7,41.9,41.9,41.9,41.9,42.0
55,6.267660617828369,37.7,41.9,41.9,41.9,41.9,42.0
56,6.3806633949279785,37.7,41.9,41.9,41.9,41.9,42.0
