,times,neutral,z1,z2,z3,z4,z5
0,0.10300302505493164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21699976921081543,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32900309562683105,37.7,37.7,37.7,37.6,37.6,37.7
3,0.44100284576416016,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5520029067993164,37.7,39.8,39.6,39.5,39.6,39.8
5,0.6640024185180664,37.7,41.0,40.9,40.8,40.9,41.1
6,0.7770025730133057,37.6,42.1,42.0,41.9,42.0,42.2
7,0.8890023231506348,37.6,43.4,43.2,43.1,43.2,43.5
8,1.0005109310150146,37.6,44.6,44.4,44.3,44.4,44.7
9,1.1135141849517822,37.5,45.5,45.4,45.3,45.4,45.6
10,1.2255144119262695,37.5,45.8,45.7,45.6,45.6,45.9
11,1.3365139961242676,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4495103359222412,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5605137348175049,37.4,45.7,45.6,45.6,45.6,45.8
14,1.673513412475586,37.4,45.7,45.6,45.6,45.6,45.8
15,1.784513235092163,37.5,45.7,45.6,45.6,45.6,45.8
16,1.8975131511688232,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0095131397247314,37.5,45.7,45.7,45.6,45.6,45.8
18,2.1215128898620605,37.5,45.7,45.7,45.6,45.6,45.8
19,2.2330446243286133,37.5,45.7,45.7,45.6,45.6,45.8
20,2.3460488319396973,37.5,45.8,45.7,45.6,45.7,45.8
21,2.4573750495910645,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5703752040863037,37.5,45.8,45.7,45.7,45.7,45.8
23,2.681375026702881,37.5,45.8,45.7,45.7,45.7,45.8
24,2.793375015258789,37.5,45.8,45.7,45.7,45.7,45.8
25,2.906374931335449,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0183749198913574,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1303744316101074,37.6,45.8,45.7,45.7,45.7,45.8
28,3.242374897003174,37.6,45.8,45.7,45.7,45.7,45.8
29,3.354374408721924,37.6,45.8,45.7,45.7,45.7,45.8
30,3.4663708209991455,37.6,45.8,45.7,45.7,45.7,45.8
31,3.578373908996582,37.6,45.8,45.7,45.7,45.7,45.8
32,3.6903738975524902,37.6,45.8,45.7,45.7,45.7,45.8
33,3.8018860816955566,37.6,45.8,45.7,45.7,45.7,45.8
34,3.9148857593536377,37.6,45.8,45.7,45.7,45.7,45.8
35,4.026228904724121,37.6,45.8,45.7,45.7,45.7,45.8
36,4.139228820800781,37.6,45.8,45.7,45.7,45.7,45.8
37,4.25122857093811,37.6,45.8,45.7,45.7,45.7,45.8
38,4.3622283935546875,37.6,45.8,45.7,45.7,45.7,45.8
39,4.474228382110596,37.6,45.8,45.7,45.7,45.7,45.8
40,4.587228059768677,37.6,45.8,45.7,45.7,45.7,45.8
