,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800268173217773,37.8,37.7,37.7,37.6,37.6,37.6
3,0.45099949836730957,37.8,38.2,38.2,38.1,38.1,38.2
4,0.5630028247833252,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6750025749206543,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7860023975372314,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8990027904510498,37.7,41.9,41.8,41.8,41.8,41.9
8,1.0100021362304688,37.7,42.8,42.7,42.7,42.7,42.8
9,1.123002052307129,37.6,43.4,43.3,43.3,43.3,43.4
10,1.235001802444458,37.6,43.5,43.4,43.4,43.4,43.5
11,1.3470020294189453,37.6,43.4,43.3,43.3,43.3,43.4
12,1.4590017795562744,37.6,43.4,43.4,43.4,43.4,43.4
13,1.5710017681121826,37.6,43.5,43.4,43.4,43.4,43.5
14,1.682513952255249,37.6,43.4,43.4,43.4,43.4,43.4
15,1.7945139408111572,37.6,43.5,43.4,43.4,43.4,43.5
16,1.9070329666137695,37.6,43.5,43.4,43.4,43.4,43.5
17,2.0193190574645996,37.6,43.5,43.4,43.4,43.4,43.5
18,2.1303229331970215,37.6,43.5,43.4,43.4,43.5,43.5
19,2.2423219680786133,37.6,43.5,43.4,43.5,43.5,43.5
20,2.3553216457366943,37.6,43.5,43.4,43.5,43.5,43.5
21,2.4683215618133545,37.6,43.5,43.4,43.5,43.5,43.5
22,2.5793213844299316,37.6,43.5,43.4,43.5,43.5,43.5
23,2.69132137298584,37.6,43.5,43.4,43.5,43.5,43.5
24,2.803321361541748,37.6,43.5,43.4,43.5,43.5,43.5
25,2.9163177013397217,37.6,43.5,43.4,43.5,43.5,43.5
26,3.0283210277557373,37.6,43.5,43.5,43.5,43.5,43.5
27,3.1398324966430664,37.7,43.5,43.5,43.5,43.5,43.5
28,3.2518324851989746,37.7,43.5,43.5,43.5,43.5,43.5
29,3.3641574382781982,37.7,43.5,43.5,43.5,43.5,43.5
30,3.4761574268341064,37.7,43.5,43.5,43.5,43.5,43.5
31,3.5871572494506836,37.7,43.5,43.5,43.5,43.5,43.5
32,3.7001535892486572,37.7,43.5,43.5,43.5,43.5,43.5
33,3.812157154083252,37.7,43.5,43.5,43.5,43.5,43.5
34,3.9241573810577393,37.7,43.5,43.5,43.5,43.5,43.5
35,4.03615665435791,37.7,43.5,43.5,43.5,43.5,43.5
36,4.148156642913818,37.7,43.5,43.5,43.5,43.5,43.5
37,4.260156631469727,37.7,43.5,43.5,43.5,43.5,43.5
38,4.373156309127808,37.7,43.5,43.5,43.5,43.5,43.5
39,4.485156774520874,37.7,43.5,43.5,43.5,43.5,43.5
40,4.597156047821045,37.7,43.5,43.5,43.5,43.5,43.5
41,4.709156036376953,37.7,43.5,43.5,43.5,43.5,43.5
42,4.82015585899353,37.7,43.6,43.5,43.5,43.5,43.5
43,4.9321558475494385,37.7,43.6,43.5,43.5,43.5,43.5
44,5.0451555252075195,37.7,43.6,43.5,43.5,43.5,43.5
45,5.157155513763428,37.7,43.6,43.5,43.5,43.5,43.5
46,5.268156051635742,37.7,43.6,43.5,43.5,43.5,43.5
47,5.380667686462402,37.7,43.6,43.5,43.5,43.5,43.5
48,5.4936676025390625,37.7,43.6,43.5,43.5,43.5,43.5
49,5.605667352676392,37.7,43.6,43.5,43.5,43.5,43.5
50,5.717664003372192,37.7,43.6,43.5,43.5,43.5,43.5
51,5.829667091369629,37.7,43.6,43.5,43.5,43.5,43.5
52,5.941667318344116,37.7,43.6,43.5,43.5,43.5,43.5
53,6.053667306900024,37.7,43.6,43.5,43.5,43.5,43.5
54,6.1656670570373535,37.7,43.6,43.5,43.5,43.5,43.5
55,6.27766752243042,37.7,43.6,43.5,43.5,43.6,43.5
56,6.389666557312012,37.7,43.6,43.5,43.5,43.6,43.5
57,6.50166654586792,37.7,43.6,43.5,43.5,43.6,43.5
58,6.613666534423828,37.7,43.6,43.5,43.5,43.6,43.5
59,6.725666284561157,37.7,43.6,43.5,43.5,43.6,43.5
60,6.837690830230713,37.7,43.6,43.5,43.5,43.6,43.5
61,6.95070743560791,37.7,43.6,43.5,43.5,43.6,43.5
62,7.06203818321228,37.7,43.6,43.5,43.5,43.6,43.5
63,7.17403769493103,37.7,43.6,43.5,43.5,43.6,43.5
64,7.2860376834869385,37.7,43.6,43.5,43.5,43.6,43.5
65,7.399037599563599,37.7,43.6,43.5,43.5,43.6,43.5
66,7.511037588119507,37.7,43.6,43.5,43.5,43.6,43.5
67,7.623037338256836,37.7,43.6,43.5,43.6,43.6,43.5
68,7.734538793563843,37.7,43.6,43.5,43.6,43.6,43.5
69,7.8465416431427,37.7,43.6,43.5,43.6,43.6,43.5
70,7.958891153335571,37.7,43.6,43.5,43.6,43.6,43.5
71,8.07089114189148,37.7,43.6,43.5,43.6,43.6,43.5
72,8.182887554168701,37.7,43.6,43.5,43.6,43.6,43.5
73,8.294891119003296,37.7,43.6,43.5,43.6,43.6,43.5
74,8.406890869140625,37.7,43.6,43.5,43.6,43.6,43.5
75,8.518890857696533,37.7,43.6,43.5,43.6,43.6,43.5
76,8.630890607833862,37.7,43.6,43.5,43.6,43.6,43.5
77,8.74289059638977,37.7,43.6,43.5,43.6,43.6,43.5
78,8.854890584945679,37.7,43.6,43.5,43.6,43.6,43.5
79,8.966886758804321,37.7,43.6,43.5,43.6,43.6,43.5
80,9.078890085220337,37.7,43.6,43.6,43.6,43.6,43.5
81,9.191889762878418,37.7,43.6,43.6,43.6,43.6,43.6
82,9.302889823913574,37.7,43.6,43.6,43.6,43.6,43.6
