,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000001907348633,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34199976921081543,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45399975776672363,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5660030841827393,37.8,39.4,39.2,39.2,39.2,39.4
5,0.6769993305206299,37.8,40.3,40.1,40.1,40.2,40.4
6,0.78999924659729,37.7,41.1,41.0,40.9,41.0,41.2
7,0.9009990692138672,37.7,42.1,41.9,41.8,41.9,42.2
8,1.0139989852905273,37.7,43.0,42.8,42.7,42.8,43.1
9,1.1255083084106445,37.6,43.7,43.5,43.5,43.5,43.7
10,1.2375085353851318,37.6,43.9,43.7,43.7,43.7,43.9
11,1.3498642444610596,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4628639221191406,37.6,43.8,43.6,43.6,43.6,43.8
13,1.5748639106750488,37.6,43.8,43.6,43.6,43.6,43.8
14,1.686863660812378,37.6,43.8,43.6,43.6,43.6,43.8
15,1.798863410949707,37.6,43.8,43.6,43.6,43.6,43.8
16,1.9108633995056152,37.6,43.8,43.7,43.6,43.7,43.8
17,2.021867036819458,37.6,43.8,43.7,43.7,43.7,43.8
18,2.1348631381988525,37.6,43.8,43.7,43.7,43.7,43.8
19,2.245863199234009,37.6,43.8,43.7,43.7,43.7,43.8
20,2.358863115310669,37.6,43.8,43.7,43.7,43.7,43.8
21,2.470862865447998,37.6,43.8,43.7,43.7,43.7,43.8
22,2.582862615585327,37.6,43.8,43.7,43.7,43.7,43.8
23,2.69386625289917,37.6,43.8,43.7,43.7,43.7,43.8
24,2.8068623542785645,37.6,43.8,43.7,43.7,43.7,43.8
25,2.918865919113159,37.6,43.8,43.7,43.7,43.7,43.8
26,3.031862258911133,37.6,43.8,43.7,43.7,43.7,43.8
27,3.143862009048462,37.7,43.8,43.7,43.7,43.7,43.8
28,3.2548656463623047,37.7,43.8,43.7,43.7,43.7,43.8
29,3.367370843887329,37.7,43.8,43.7,43.7,43.7,43.8
30,3.4793708324432373,37.7,43.8,43.7,43.7,43.7,43.8
