,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.5,37.5,37.5,37.5
1,0.218003511428833,37.7,37.6,37.5,37.5,37.5,37.5
2,0.33100318908691406,37.7,37.6,37.5,37.5,37.5,37.5
3,0.44300317764282227,37.7,37.7,37.6,37.6,37.6,37.6
4,0.5550029277801514,37.7,38.1,38.0,38.0,38.0,38.0
5,0.6660001277923584,37.7,38.7,38.5,38.5,38.5,38.5
6,0.7780025005340576,37.7,39.1,38.9,38.9,38.9,38.9
7,0.8910024166107178,37.7,39.6,39.4,39.4,39.3,39.4
8,1.0030021667480469,37.7,40.1,39.8,39.8,39.8,39.9
9,1.1140022277832031,37.6,40.5,40.3,40.3,40.3,40.3
10,1.2270021438598633,37.6,40.7,40.5,40.5,40.5,40.6
11,1.3385143280029297,37.6,40.7,40.6,40.6,40.6,40.6
12,1.4515142440795898,37.6,40.7,40.5,40.5,40.5,40.5
13,1.563514232635498,37.6,40.7,40.5,40.5,40.5,40.6
14,1.6755139827728271,37.6,40.7,40.6,40.6,40.6,40.6
15,1.7875137329101562,37.6,40.6,40.5,40.5,40.6,40.6
16,1.899510145187378,37.6,40.6,40.6,40.6,40.6,40.6
17,2.0115134716033936,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1235134601593018,37.6,40.6,40.6,40.6,40.6,40.6
19,2.234513521194458,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3475143909454346,37.6,40.7,40.6,40.6,40.6,40.6
21,2.4595131874084473,37.6,40.7,40.6,40.6,40.6,40.6
22,2.5715129375457764,37.6,40.7,40.6,40.6,40.6,40.6
23,2.6845128536224365,37.7,40.7,40.6,40.6,40.6,40.6
24,2.7955129146575928,37.7,40.7,40.6,40.6,40.6,40.6
25,2.908512592315674,37.7,40.7,40.6,40.6,40.6,40.6
26,3.020512580871582,37.7,40.7,40.6,40.6,40.6,40.6
27,3.131512403488159,37.7,40.7,40.6,40.6,40.6,40.6
28,3.2445120811462402,37.7,40.7,40.6,40.6,40.6,40.6
29,3.3565120697021484,37.7,40.7,40.6,40.6,40.6,40.6
30,3.467508554458618,37.7,40.7,40.6,40.6,40.6,40.6
31,3.5800466537475586,37.7,40.7,40.6,40.6,40.6,40.6
32,3.692556142807007,37.7,40.7,40.6,40.6,40.6,40.6
33,3.803938865661621,37.7,40.7,40.6,40.6,40.6,40.6
34,3.9169349670410156,37.7,40.7,40.6,40.6,40.6,40.6
35,4.028938293457031,37.7,40.7,40.6,40.6,40.6,40.6
36,4.1409382820129395,37.7,40.7,40.6,40.6,40.6,40.6
37,4.252938270568848,37.7,40.7,40.6,40.6,40.6,40.6
38,4.363937854766846,37.7,40.7,40.6,40.6,40.6,40.6
39,4.476937770843506,37.7,40.7,40.6,40.6,40.6,40.6
40,4.588937759399414,37.7,40.7,40.6,40.6,40.6,40.6
41,4.700933933258057,37.7,40.7,40.6,40.6,40.6,40.6
42,4.812937259674072,37.7,40.7,40.6,40.6,40.6,40.6
43,4.9249372482299805,37.7,40.7,40.6,40.6,40.6,40.6
44,5.03693699836731,37.7,40.7,40.6,40.6,40.6,40.6
45,5.148937463760376,37.7,40.7,40.6,40.6,40.6,40.6
46,5.260936975479126,37.7,40.7,40.6,40.6,40.6,40.6
47,5.373936653137207,37.7,40.7,40.6,40.6,40.6,40.6
48,5.485936641693115,37.7,40.7,40.6,40.6,40.6,40.6
49,5.597936630249023,37.7,40.7,40.6,40.6,40.6,40.6
50,5.708936452865601,37.7,40.7,40.6,40.6,40.6,40.6
51,5.821448564529419,37.7,40.7,40.6,40.6,40.6,40.6
52,5.934445142745972,37.7,40.7,40.6,40.6,40.6,40.6
53,6.045448303222656,37.7,40.7,40.6,40.6,40.6,40.6
