,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.8,37.8,37.7,37.7,37.7
3,0.44651055335998535,37.8,38.7,38.5,38.5,38.4,38.5
4,0.5591332912445068,37.8,40.2,39.8,39.8,39.8,39.9
5,0.6702926158905029,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7829124927520752,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8948657512664795,37.6,43.9,43.4,43.4,43.4,43.5
8,1.0064928531646729,37.6,45.2,44.6,44.6,44.6,44.8
9,1.1191158294677734,37.6,45.9,45.4,45.4,45.4,45.5
10,1.2307426929473877,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3433656692504883,37.5,45.8,45.4,45.4,45.4,45.5
12,1.4549922943115234,37.5,45.9,45.5,45.5,45.5,45.6
13,1.5676121711730957,37.5,45.9,45.5,45.5,45.5,45.6
14,1.6792423725128174,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7908687591552734,37.5,45.9,45.5,45.6,45.6,45.6
16,1.9034924507141113,37.5,45.9,45.6,45.6,45.6,45.6
17,2.0151188373565674,37.5,45.8,45.6,45.6,45.6,45.6
18,2.127742290496826,37.5,45.9,45.6,45.6,45.6,45.6
19,2.2393686771392822,37.6,45.9,45.6,45.6,45.6,45.7
20,2.35199236869812,37.6,45.9,45.6,45.6,45.6,45.7
21,2.463618516921997,37.6,45.9,45.6,45.6,45.6,45.7
22,2.5752453804016113,37.6,45.9,45.6,45.6,45.6,45.7
23,2.687871217727661,37.6,45.9,45.6,45.6,45.6,45.7
24,2.799492120742798,37.6,45.9,45.6,45.7,45.6,45.7
25,2.9116339683532715,37.6,45.9,45.6,45.7,45.7,45.7
26,3.024256944656372,37.6,45.9,45.6,45.7,45.7,45.7
27,3.1358845233917236,37.6,45.8,45.7,45.7,45.7,45.7
28,3.248507261276245,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3601341247558594,37.6,45.9,45.7,45.7,45.7,45.7
30,3.4717605113983154,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5843803882598877,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6960105895996094,37.7,45.9,45.7,45.7,45.7,45.7
33,3.80863356590271,37.7,45.9,45.7,45.7,45.7,45.7
34,3.920260429382324,37.7,45.9,45.7,45.7,45.7,45.7
35,4.0328803062438965,37.7,45.9,45.7,45.7,45.7,45.7
36,4.144510507583618,37.7,45.9,45.7,45.7,45.7,45.7
37,4.2556703090667725,37.7,45.9,45.7,45.7,45.7,45.7
38,4.36829400062561,37.7,45.9,45.7,45.7,45.7,45.7
39,4.481241703033447,37.7,45.9,45.7,45.7,45.7,45.7
40,4.592868328094482,37.7,45.9,45.7,45.7,45.7,45.7
41,4.704495191574097,37.7,45.9,45.7,45.7,45.7,45.7
42,4.81711483001709,37.7,45.9,45.7,45.7,45.7,45.7
43,4.9287450313568115,37.7,45.9,45.8,45.8,45.8,45.8
