,times,neutral,z1,z2,z3,z4,z5
0,0.11214256286621094,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476530075073242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33674097061157227,37.8,37.7,37.8,37.7,37.7,37.8
3,0.44887614250183105,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5615031719207764,37.8,39.9,39.8,39.8,39.8,40.1
5,0.6731295585632324,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7841343879699707,37.7,42.3,42.2,42.2,42.3,42.6
7,0.8977541923522949,37.6,43.5,43.4,43.4,43.5,43.9
8,1.0093810558319092,37.6,44.7,44.6,44.6,44.7,45.1
9,1.1210074424743652,37.5,45.5,45.4,45.4,45.5,45.9
10,1.2331457138061523,37.5,45.6,45.5,45.5,45.6,45.9
11,1.3457694053649902,37.5,45.5,45.4,45.4,45.5,45.7
12,1.4577181339263916,37.5,45.5,45.5,45.5,45.5,45.8
13,1.5693447589874268,37.5,45.6,45.5,45.5,45.6,45.8
14,1.6819679737091064,37.5,45.6,45.5,45.5,45.5,45.8
15,1.7935945987701416,37.5,45.6,45.5,45.5,45.6,45.8
16,1.9062178134918213,37.5,45.6,45.6,45.6,45.6,45.8
17,2.0178446769714355,37.5,45.6,45.6,45.6,45.6,45.8
18,2.1294710636138916,37.5,45.6,45.6,45.6,45.6,45.8
19,2.2420947551727295,37.5,45.6,45.6,45.6,45.6,45.8
20,2.3537209033966064,37.5,45.6,45.6,45.6,45.6,45.8
21,2.466341018676758,37.6,45.6,45.6,45.6,45.6,45.8
22,2.5779712200164795,37.6,45.7,45.6,45.6,45.6,45.8
23,2.6905946731567383,37.6,45.7,45.6,45.6,45.6,45.8
24,2.8022212982177734,37.6,45.7,45.6,45.6,45.6,45.8
25,2.9138476848602295,37.6,45.7,45.6,45.6,45.7,45.8
26,3.0264713764190674,37.6,45.7,45.6,45.7,45.7,45.8
27,3.1380977630615234,37.6,45.7,45.6,45.7,45.7,45.8
28,3.250720977783203,37.6,45.7,45.6,45.7,45.7,45.8
29,3.3623478412628174,37.6,45.7,45.7,45.7,45.7,45.8
30,3.4744865894317627,37.6,45.7,45.7,45.7,45.7,45.8
31,3.5871098041534424,37.6,45.7,45.7,45.7,45.7,45.8
32,3.698737382888794,37.6,45.7,45.7,45.7,45.7,45.8
33,3.810363292694092,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9229867458343506,37.7,45.7,45.7,45.7,45.7,45.8
35,4.034609794616699,37.7,45.7,45.7,45.7,45.7,45.8
36,4.147236585617065,37.7,45.7,45.7,45.7,45.7,45.8
37,4.2588629722595215,37.7,45.7,45.7,45.7,45.7,45.8
38,4.371486663818359,37.7,45.7,45.7,45.7,45.7,45.8
39,4.483109474182129,37.7,45.7,45.7,45.7,45.7,45.8
40,4.594768047332764,37.7,45.7,45.7,45.7,45.7,45.8
41,4.706906080245972,37.7,45.7,45.7,45.7,45.7,45.8
42,4.818904161453247,37.7,45.7,45.7,45.7,45.7,45.8
43,4.931527376174927,37.7,45.7,45.7,45.7,45.7,45.8
44,5.043153762817383,37.7,45.7,45.7,45.7,45.7,45.8
45,5.155777454376221,37.7,45.7,45.7,45.7,45.7,45.8
46,5.267403841018677,37.7,45.7,45.7,45.7,45.7,45.8
47,5.3800272941589355,37.7,45.8,45.8,45.8,45.8,45.9
48,5.491169691085815,37.7,46.0,46.0,46.0,46.0,46.1
