,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421978950500488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584712982177734,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45847034454345703,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5700972080230713,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6817238330841064,37.7,41.3,41.2,41.2,41.2,41.4
6,0.794346809387207,37.7,42.4,42.3,42.3,42.3,42.5
7,0.9059739112854004,37.6,43.7,43.5,43.5,43.5,43.8
8,1.0185973644256592,37.6,45.0,44.7,44.7,44.8,45.0
9,1.1302235126495361,37.5,45.7,45.5,45.5,45.5,45.7
10,1.2422027587890625,37.5,45.6,45.5,45.5,45.6,45.7
11,1.3548264503479004,37.5,45.5,45.4,45.4,45.5,45.6
12,1.467449426651001,37.5,45.6,45.5,45.5,45.5,45.7
13,1.5790760517120361,37.5,45.6,45.5,45.6,45.6,45.7
14,1.6907024383544922,37.5,45.6,45.5,45.5,45.5,45.6
15,1.8023295402526855,37.5,45.6,45.5,45.6,45.6,45.7
16,1.9149525165557861,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0265793800354004,37.5,45.7,45.6,45.6,45.6,45.7
18,2.139202833175659,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2503411769866943,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3629684448242188,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4739363193511963,37.6,45.7,45.6,45.6,45.6,45.7
22,2.5875566005706787,37.6,45.7,45.6,45.6,45.6,45.7
23,2.6991829872131348,37.6,45.7,45.6,45.6,45.7,45.7
24,2.81080961227417,37.6,45.7,45.6,45.7,45.7,45.7
25,2.9234330654144287,37.6,45.7,45.6,45.7,45.7,45.7
26,3.0350592136383057,37.6,45.7,45.6,45.7,45.7,45.7
27,3.1476821899414062,37.6,45.7,45.7,45.7,45.7,45.7
28,3.259309768676758,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3719325065612793,37.6,45.7,45.7,45.7,45.7,45.7
30,3.483555793762207,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5951859951019287,37.6,45.7,45.7,45.7,45.7,45.7
32,3.7078094482421875,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8194363117218018,37.7,45.7,45.7,45.7,45.7,45.7
34,3.9320595264434814,37.7,45.7,45.7,45.7,45.7,45.7
35,4.043686151504517,37.7,45.7,45.7,45.7,45.7,45.7
36,4.156309127807617,37.7,45.7,45.7,45.7,45.7,45.7
37,4.267935514450073,37.7,45.7,45.7,45.7,45.7,45.7
38,4.380559682846069,37.7,45.7,45.7,45.7,45.7,45.7
39,4.491703510284424,37.7,45.7,45.7,45.7,45.7,45.8
40,4.603870868682861,37.7,45.7,45.7,45.7,45.7,45.8
41,4.716490268707275,37.7,45.7,45.7,45.7,45.7,45.8
42,4.828439235687256,37.7,45.7,45.7,45.7,45.7,45.8
43,4.940065860748291,37.7,45.7,45.7,45.7,45.7,45.8
44,5.05268931388855,37.7,45.7,45.7,45.7,45.7,45.8
45,5.164315700531006,37.7,45.7,45.7,45.7,45.7,45.8
46,5.276939392089844,37.7,45.7,45.7,45.7,45.7,45.8
47,5.388566255569458,37.7,45.7,45.7,45.7,45.7,45.8
48,5.500188589096069,37.7,45.7,45.7,45.7,45.7,45.8
49,5.612815856933594,37.7,45.8,45.7,45.8,45.8,45.8
50,5.72444224357605,37.7,46.1,46.0,46.1,46.1,46.2
51,5.837065935134888,37.7,46.5,46.4,46.4,46.4,46.6
52,5.948692321777344,37.7,46.5,46.5,46.5,46.5,46.6
53,6.0613157749176025,37.7,46.4,46.4,46.4,46.4,46.4
54,6.172942399978638,37.7,46.4,46.4,46.4,46.4,46.5
55,6.2855658531188965,37.7,46.5,46.4,46.4,46.5,46.5
56,6.397192478179932,37.7,46.4,46.4,46.4,46.4,46.5
57,6.508818864822388,37.7,46.4,46.4,46.4,46.4,46.5
58,6.6214423179626465,37.7,46.5,46.4,46.5,46.5,46.5
59,6.733065128326416,37.7,46.4,46.4,46.4,46.4,46.4
60,6.8412230014801025,37.7,46.0,46.1,46.1,46.1,46.1
61,6.9578328132629395,37.7,45.7,45.7,45.7,45.7,45.7
62,7.069807052612305,37.7,45.7,45.7,45.7,45.7,45.8
63,7.181433439254761,37.7,45.8,45.8,45.8,45.8,45.9
64,7.294057130813599,37.7,45.8,45.8,45.8,45.8,45.8
65,7.405683517456055,37.7,45.8,45.7,45.8,45.8,45.8
66,7.517306327819824,37.7,45.8,45.8,45.8,45.8,45.8
67,7.629933834075928,37.7,45.8,45.8,45.8,45.8,45.8
68,7.741559982299805,37.7,45.8,45.8,45.8,45.8,45.8
69,7.8541834354400635,37.7,45.8,45.8,45.8,45.8,45.8
70,7.965810060501099,37.7,45.8,45.8,45.8,45.8,45.8
71,8.078433513641357,37.7,45.8,45.8,45.8,45.8,45.8
72,8.190060138702393,37.7,45.8,45.8,45.8,45.8,45.8
73,8.301686763763428,37.7,45.8,45.8,45.8,45.8,45.8
74,8.414309740066528,37.7,45.8,45.8,45.8,45.8,45.8
75,8.525936603546143,37.7,45.8,45.8,45.8,45.8,45.8
76,8.638561725616455,37.7,45.8,45.8,45.8,45.8,45.8
77,8.750188827514648,37.7,45.8,45.8,45.8,45.8,45.8
78,8.862811803817749,37.7,45.8,45.8,45.8,45.8,45.8
79,8.974438667297363,37.7,45.8,45.8,45.8,45.8,45.8
80,9.086567163467407,37.7,45.8,45.8,45.8,45.8,45.8
81,9.198193788528442,37.7,45.8,45.8,45.8,45.8,45.8
82,9.310758590698242,37.7,45.8,45.8,45.8,45.8,45.8
83,9.422385215759277,37.7,45.8,45.8,45.8,45.8,45.8
84,9.535008668899536,37.7,45.8,45.8,45.8,45.8,45.8
85,9.647157907485962,37.7,45.8,45.8,45.8,45.8,45.8
86,9.759117364883423,37.7,45.8,45.8,45.8,45.8,45.8
87,9.870744228363037,37.7,45.8,45.8,45.8,45.8,45.8
88,9.983364343643188,37.7,45.8,45.8,45.8,45.8,45.8
89,10.094994068145752,37.7,45.8,45.8,45.8,45.8,45.8
90,10.206620693206787,37.7,45.8,45.8,45.8,45.8,45.8
91,10.319243907928467,37.7,45.8,45.8,45.8,45.8,45.8
92,10.430870771408081,37.7,45.8,45.8,45.8,45.8,45.8
93,10.543493747711182,37.7,45.8,45.8,45.8,45.8,45.8
94,10.655120372772217,37.7,45.8,45.8,45.8,45.8,45.8
95,10.766743898391724,37.7,45.8,45.8,45.8,45.8,45.8
96,10.87937068939209,37.7,45.8,45.8,45.8,45.8,45.8
97,10.99199366569519,37.7,45.8,45.8,45.8,45.8,45.8
98,11.103620529174805,37.7,45.7,45.7,45.7,45.7,45.7
99,11.21524691581726,37.8,45.1,45.2,45.2,45.2,45.1
100,11.32741928100586,37.8,44.1,44.3,44.2,44.2,44.0
101,11.440042734146118,37.8,43.0,43.1,43.1,43.1,42.8
102,11.551995754241943,37.9,41.8,41.9,41.9,41.9,41.8
103,11.663622617721558,37.9,40.6,40.6,40.6,40.6,40.5
104,11.776245832443237,38.0,39.3,39.4,39.4,39.4,39.3
105,11.887872457504272,38.0,38.4,38.4,38.4,38.4,38.3
106,11.999499082565308,38.1,38.1,38.2,38.2,38.2,38.1
107,12.112122535705566,38.1,38.2,38.3,38.3,38.3,38.2
108,12.22374939918518,38.1,38.2,38.3,38.3,38.3,38.2
109,12.336372375488281,38.1,38.1,38.2,38.2,38.2,38.1
110,12.447999715805054,38.1,38.1,38.2,38.2,38.2,38.1
111,12.560622453689575,38.1,38.0,38.1,38.1,38.0,38.0
