,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.8,37.8,37.9,37.9,37.6
1,0.22624683380126953,37.8,37.8,37.8,37.9,37.9,37.6
2,0.3388700485229492,37.8,38.0,38.0,38.0,38.0,37.8
3,0.45049333572387695,37.8,38.8,38.7,38.6,38.7,38.6
4,0.5621230602264404,37.8,40.3,40.0,39.9,40.0,39.9
5,0.6747467517852783,37.8,41.6,41.2,41.2,41.2,41.2
6,0.7868862152099609,37.7,42.7,42.3,42.3,42.4,42.4
7,0.8985130786895752,37.7,44.0,43.5,43.5,43.5,43.6
8,1.010676622390747,37.6,45.2,44.7,44.7,44.7,44.8
9,1.1233000755310059,37.6,45.9,45.5,45.5,45.5,45.6
10,1.2342770099639893,37.6,45.9,45.6,45.6,45.6,45.6
11,1.3469047546386719,37.5,45.8,45.5,45.5,45.5,45.5
12,1.4595270156860352,37.5,45.9,45.5,45.5,45.5,45.6
13,1.5711534023284912,37.5,45.9,45.6,45.6,45.6,45.6
14,1.682776689529419,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7954034805297852,37.5,45.9,45.6,45.6,45.6,45.6
16,1.9070301055908203,37.5,45.9,45.6,45.6,45.6,45.7
17,2.019653558731079,37.5,45.8,45.6,45.6,45.6,45.7
18,2.131277322769165,37.6,45.8,45.6,45.6,45.7,45.7
19,2.243903636932373,37.6,45.9,45.6,45.7,45.7,45.7
20,2.355530023574829,37.6,45.9,45.7,45.7,45.7,45.7
21,2.467153549194336,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5797805786132812,37.6,45.9,45.7,45.7,45.7,45.7
23,2.691406726837158,37.6,45.9,45.7,45.7,45.7,45.7
24,2.804029941558838,37.6,45.9,45.7,45.7,45.7,45.7
25,2.9156534671783447,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0282797813415527,37.7,45.9,45.7,45.7,45.7,45.7
27,3.139906644821167,37.7,45.9,45.7,45.7,45.7,45.7
28,3.251037836074829,37.7,45.9,45.7,45.7,45.7,45.7
29,3.363664388656616,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4758288860321045,37.7,45.9,45.7,45.7,45.7,45.7
31,3.588452100753784,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6994214057922363,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8120479583740234,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9246716499328613,37.7,45.9,45.7,45.7,45.7,45.7
35,4.036298036575317,37.7,45.9,45.7,45.7,45.7,45.7
36,4.148437023162842,37.7,45.9,45.7,45.7,45.7,45.7
37,4.260064125061035,37.7,45.9,45.7,45.7,45.7,45.8
38,4.373029470443726,37.7,45.9,45.7,45.7,45.7,45.8
